379	100	4.350052833557129
379	151	3.6079046726226807
379	345	3.5250627994537354
379	284	3.087984323501587
379	124	3.9627692699432373
379	93	4.15401554107666
379	173	3.4808261394500732
380	272	3.960784435272217
380	181	3.8336997032165527
380	121	3.2623291015625
380	750	4.736942291259766
380	751	3.3245675563812256
381	129	3.348635673522949
381	682	3.1548852920532227
381	268	3.7049930095672607
381	13	3.826627492904663
381	178	5.0
381	118	3.0262703895568848
381	694	4.0
381	151	3.464101552963257
381	216	3.9727680683135986
381	344	3.632845878601074
381	120	2.7011947631835938
381	313	4.241026401519775
381	283	4.007940292358398
381	443	4.0
381	124	5.0
381	607	4.496628284454346
382	50	4.465628147125244
382	258	3.9841301441192627
382	1268	2.0
382	357	2.910036563873291
382	475	3.6260056495666504
382	508	3.503535509109497
382	127	4.353574275970459
382	511	4.342685699462891
383	182	3.767145872116089
383	475	4.248325824737549
383	268	3.9494521617889404
383	188	3.6754446029663086
383	238	3.666916608810425
384	289	3.25
384	327	3.5714285373687744
384	347	3.75
384	300	3.7333333492279053
384	286	3.9629628658294678
385	433	3.161599636077881
385	50	4.2144012451171875
385	451	1.5509223937988281
385	340	3.843173027038574
385	100	4.44217586517334
385	1012	4.29537296295166
385	293	3.4444851875305176
385	919	4.086233615875244
385	568	2.497426748275757
385	235	3.049259662628174
385	318	4.505028247833252
386	117	3.4000000953674316
386	24	3.75
386	222	3.1666667461395264
387	129	3.939323663711548
387	258	3.431175947189331
387	243	1.8412402868270874
387	116	4.754146575927734
387	181	3.8817474842071533
387	325	2.3631432056427
387	117	4.0
387	294	3.2962160110473633
387	7	4.001803874969482
387	744	3.30686092376709
387	121	3.9721884727478027
387	222	3.830953598022461
388	117	3.561814308166504
388	294	3.211656093597412
388	871	3.0
388	328	3.352905035018921
388	200	2.5424869060516357
388	56	3.9379711151123047
388	300	3.9506003856658936
388	302	4.421051025390625
388	895	3.268049716949463
389	240	4.253547191619873
389	8	5.0
389	56	3.983018159866333
389	411	2.56315541267395
389	300	3.6344900131225586
389	124	3.513166904449463
389	285	4.652593612670898
389	301	3.072880506515503
389	558	2.966036319732666
389	15	3.5846402645111084
389	111	3.0
390	1	3.780799388885498
390	124	3.83847713470459
390	319	2.0
391	100	4.253000736236572
391	56	3.007692813873291
391	748	2.773636817932129
391	237	3.9025471210479736
391	301	3.4516093730926514
391	222	3.9621541500091553
392	272	4.344971179962158
392	129	4.344606876373291
392	482	4.022668838500977
392	50	4.539808750152588
392	323	2.942922592163086
392	276	4.0755438804626465
392	517	3.9789340496063232
392	200	4.159906387329102
392	248	3.3436691761016846
392	249	2.9762237071990967
392	271	3.788803815841675
392	255	4.371606349945068
393	705	1.4919426441192627
393	259	2.8748044967651367
393	195	4.147379398345947
393	1028	4.761014938354492
393	135	5.0
393	8	4.038807392120361
393	136	4.225467681884766
393	265	3.0149128437042236
393	11	4.749833106994629
393	271	3.0371551513671875
393	655	3.7726144790649414
393	143	1.5111379623413086
393	463	4.152758598327637
393	338	2.5006353855133057
393	147	3.893002986907959
393	148	2.3275914192199707
393	597	3.5211877822875977
393	1047	3.566462755203247
393	344	3.817887544631958
393	282	3.9983506202697754
393	685	3.315004348754883
393	302	3.9841856956481934
393	303	3.711484432220459
393	687	3.0
393	111	4.429452896118164
393	310	3.6423463821411133
393	121	4.29472541809082
393	249	4.523540019989014
393	826	3.0
393	250	3.3168270587921143
393	252	3.0
393	126	3.9611926078796387
394	1	1.399999976158142
394	117	3.0
394	742	3.0
394	89	4.0
394	173	3.5
395	240	3.2728798389434814
395	97	3.0
395	273	2.991424083709717
395	338	2.370213508605957
395	121	3.7443790435791016
395	313	4.216137409210205
395	315	4.331065654754639
395	892	3.5353281497955322
395	300	3.457324266433716
395	127	4.621498107910156
396	274	3.5663797855377197
396	1028	3.2438457012176514
396	245	2.9171805381774902
396	742	4.063779354095459
396	151	3.7119228839874268
396	329	4.321514129638672
396	121	4.01119327545166
396	106	3.4958255290985107
396	125	3.6475610733032227
397	705	2.436326265335083
397	529	4.490598201751709
397	100	4.630498886108398
397	325	2.1691958904266357
397	343	2.6862449645996094
397	298	4.235167980194092
397	302	4.8091559410095215
397	751	3.586540460586548
398	196	4.434109687805176
398	523	4.586923599243164
398	427	4.459577560424805
398	204	4.005499839782715
398	172	4.479771614074707
398	173	3.3711869716644287
398	174	4.68420934677124
398	591	3.6267900466918945
398	144	3.6036999225616455
398	274	3.5730130672454834
398	403	3.0
398	276	3.6859166622161865
398	756	3.7539100646972656
398	692	3.5419540405273438
398	183	3.9995126724243164
398	88	3.392143964767456
398	186	4.498292922973633
398	125	3.0122783184051514
398	94	2.926365852355957
399	1	4.125380039215088
399	181	3.5406441688537598
399	582	3.3091495037078857
399	215	5.0
399	328	3.1880369186401367
399	234	3.992314100265503
399	235	4.400745391845703
399	123	2.5142569541931152
399	268	3.365520477294922
399	924	4.502252101898193
399	172	4.365030765533447
399	845	3.5594780445098877
400	294	3.1818182468414307
400	748	3.909090995788574
400	269	3.9166667461395264
401	1	3.790456533432007
401	210	3.3106915950775146
401	483	4.6973419189453125
401	276	4.0226054191589355
401	678	2.2288005352020264
401	168	3.0855600833892822
401	121	3.657994508743286
401	173	1.5120787620544434
401	125	2.658918619155884
401	286	3.591514825820923
402	273	3.0461976528167725
402	258	3.8746275901794434
402	116	4.058274269104004
402	181	4.0
402	475	3.7545623779296875
402	204	3.3333332538604736
402	510	4.642316818237305
402	222	3.507129669189453
403	288	3.918064832687378
403	100	4.230043888092041
403	1012	3.544466495513916
403	276	3.546651601791382
403	7	3.8833048343658447
403	121	3.6153769493103027
403	127	4.37168025970459
404	66	3.5
404	739	2.875
404	307	2.0
404	243	2.0
404	245	2.796658754348755
404	294	3.142857074737549
404	748	4.125
404	302	4.599999904632568
405	1394	1.0
405	181	4.404566764831543
405	1432	1.0
405	12	4.5559892654418945
405	302	4.171960353851318
406	289	3.5275285243988037
406	582	3.87951922416687
406	174	4.309021472930908
406	462	5.0
406	433	3.7146706581115723
406	275	4.198026180267334
406	20	3.0
406	596	2.6079843044281006
406	218	3.4577226638793945
406	443	4.0
406	286	3.778928756713867
406	478	3.888951063156128
406	382	4.575772285461426
407	288	3.7354259490966797
407	289	3.0378189086914062
407	258	3.843900203704834
407	274	3.6666667461395264
407	291	3.0228586196899414
407	179	5.0
407	405	3.5393786430358887
407	357	4.510175704956055
407	215	3.953489303588867
407	222	3.7715823650360107
407	174	3.008474826812744
408	288	3.346707344055176
408	258	3.9382219314575195
408	358	3.011021375656128
408	347	4.0
409	289	2.8996517658233643
409	322	3.3584351539611816
409	276	4.1804423332214355
409	325	2.7070906162261963
409	680	2.2984275817871094
409	538	2.991942882537842
409	270	3.1315340995788574
409	879	1.9504302740097046
410	690	3.0
410	258	3.75
410	538	3.0
410	300	3.7058823108673096
411	210	4.305833339691162
411	50	4.786701679229736
411	566	4.0
411	168	3.658473491668701
411	9	3.7686567306518555
411	222	3.795260190963745
412	288	3.2798266410827637
412	195	4.0
412	56	3.948024272918701
412	28	3.7320573329925537
412	508	3.8366286754608154
412	173	4.140517234802246
412	175	3.01088809967041
413	273	2.988757610321045
413	50	4.398981094360352
413	515	4.658734321594238
413	327	2.8243157863616943
413	283	3.189997673034668
413	284	3.511216640472412
413	333	4.344172477722168
413	237	3.9013636112213135
413	255	2.3108832836151123
414	272	4.25
414	886	3.0
414	313	4.5
415	432	4.25
415	322	3.25
415	136	3.3333332538604736
415	204	4.375
416	1217	4.0
416	66	4.541576862335205
416	194	4.0116705894470215
416	259	3.599137544631958
416	195	4.717267036437988
416	132	4.3582234382629395
416	69	4.214651107788086
416	1221	4.541576862335205
416	326	3.1074914932250977
416	520	4.038625240325928
416	9	3.5799708366394043
416	333	3.734382152557373
416	717	2.9088988304138184
416	15	4.014892578125
416	79	4.47382926940918
416	143	3.8578145503997803
416	402	4.541576862335205
416	83	3.955172061920166
416	211	3.0117249488830566
416	150	3.0
416	24	3.770362615585327
416	475	3.170166254043579
416	284	3.3432579040527344
416	156	4.307580947875977
416	864	4.0
416	928	3.7530996799468994
416	97	3.4143753051757812
416	161	3.4924330711364746
416	225	3.3145751953125
416	676	4.08315372467041
416	938	3.0
416	234	4.60392951965332
416	44	3.9717259407043457
416	748	3.127974033355713
416	750	3.7727248668670654
416	879	2.801896572113037
416	433	4.279847145080566
416	690	3.2615866661071777
416	178	3.9888930320739746
416	692	4.541576862335205
416	246	3.662508249282837
416	568	3.7260146141052246
416	121	4.108355522155762
416	58	3.5051474571228027
416	827	3.318427801132202
416	316	4.292029857635498
416	895	3.12395977973938
416	127	4.12564754486084
417	385	3.0
417	97	3.9881365299224854
417	322	3.3109219074249268
417	323	3.4660122394561768
417	483	4.441091537475586
417	4	4.0
417	228	3.9885411262512207
417	325	4.0
417	12	4.0
417	268	3.6516358852386475
417	943	3.4919989109039307
417	210	3.485391616821289
417	628	4.0
417	597	3.0
417	89	4.5057291984558105
417	121	3.458526611328125
417	186	4.0
417	286	3.6676855087280273
417	127	4.671408176422119
418	346	5.0
418	300	3.7727272510528564
418	302	4.44444465637207
419	1	4.077442169189453
419	181	4.05488920211792
419	89	4.444211959838867
419	173	4.0
419	286	3.7462236881256104
420	86	3.0
420	283	4.5
420	331	3.0
420	285	4.199999809265137
420	301	3.5999999046325684
420	319	2.875
421	96	4.336208343505859
421	144	4.346560478210449
421	89	3.500049591064453
421	172	4.239831924438477
421	79	4.5227742195129395
422	275	4.118381500244141
422	117	4.285584449768066
422	185	4.643367290496826
422	234	4.186957836151123
422	299	4.5
422	926	1.9458045959472656
422	271	3.684504270553589
423	304	3.424811601638794
423	977	2.0
423	898	3.769202947616577
423	322	2.345896005630493
423	100	4.380404949188232
423	628	4.0
423	823	3.0692965984344482
423	302	4.505576133728027
423	879	3.0
423	127	4.405381679534912
424	689	2.766258716583252
424	1	4.069745063781738
424	276	4.308682441711426
424	25	3.7536959648132324
424	1084	4.0
424	333	3.6296567916870117
424	286	4.165413856506348
425	259	2.995231866836548
425	515	4.5
425	4	3.492492198944092
425	5	3.460827112197876
425	357	4.565407752990723
425	198	4.238521575927734
425	168	3.9003539085388184
425	204	4.338220119476318
425	750	2.6350836753845215
425	272	4.6045684814453125
425	50	4.54477071762085
425	405	3.4807920455932617
425	22	3.9909298419952393
425	310	2.5837533473968506
425	118	3.796420097351074
425	217	3.94840931892395
425	185	4.196867942810059
425	124	3.6931939125061035
425	318	3.9750044345855713
425	190	4.8209004402160645
425	319	2.8475773334503174
425	831	1.4433244466781616
426	208	4.0
426	50	4.424928188323975
426	483	4.617682933807373
426	435	4.127016544342041
426	135	5.0
426	185	4.0
426	603	4.761170864105225
426	318	4.516862869262695
427	292	5.0
427	245	3.0074729919433594
427	680	3.5424869060516357
427	300	3.1649892330169678
427	303	3.987712860107422
428	352	1.0
428	322	2.9505228996276855
428	245	3.7933168411254883
428	326	2.3923351764678955
428	347	3.517327070236206
428	751	2.9848756790161133
428	879	4.0
429	129	3.3537373542785645
429	273	3.9931681156158447
429	338	1.4415184259414673
429	756	3.470686435699463
429	264	2.525679588317871
429	472	3.531337022781372
429	410	5.0
429	298	3.762878656387329
429	427	4.171900749206543
429	235	1.828099250793457
429	172	5.0
429	847	3.6737565994262695
430	288	3.1977531909942627
430	276	4.0
430	181	3.5430150032043457
430	264	2.2263641357421875
430	168	4.577548027038574
430	56	3.255117893218994
430	9	3.69360613822937
430	286	3.8257689476013184
430	303	3.5844032764434814
431	294	3.301455497741699
431	327	3.0
431	332	5.0
431	748	3.3902807235717773
432	288	3.6416096687316895
432	257	3.950666666030884
432	322	3.3889265060424805
432	276	3.206880569458008
432	117	4.081596851348877
432	150	3.2912847995758057
432	1047	3.3126771450042725
433	194	3.8333332538604736
433	294	2.8125
433	137	4.199999809265137
433	268	4.142857074737549
433	12	4.333333492279053
433	205	4.333333492279053
433	333	4.0
433	173	3.5999999046325684
434	369	3.0
434	546	2.7069616317749023
434	628	3.1206324100494385
434	118	3.0002031326293945
434	411	3.481135845184326
434	283	3.3044941425323486
434	111	3.286526679992676
435	257	3.4229114055633545
435	327	3.4466700553894043
435	199	3.4191746711730957
435	331	4.269293308258057
435	268	3.7376973628997803
435	204	3.6839747428894043
435	462	4.434964656829834
435	273	3.8356199264526367
435	603	4.30466890335083
435	742	2.0
435	42	3.90869402885437
435	234	4.439818382263184
435	45	3.4285714626312256
435	174	4.342184543609619
435	687	1.4578837156295776
435	751	3.513636350631714
435	50	4.477717399597168
435	117	3.688441753387451
435	118	3.448291063308716
435	56	4.163649082183838
435	313	3.843426465988159
435	123	3.6869630813598633
435	125	2.4913766384124756
435	318	4.494340419769287
435	191	4.387425899505615
435	127	4.343686580657959
436	546	4.0
436	276	3.745709180831909
436	340	4.146658420562744
436	845	4.489099979400635
436	895	3.797729730606079
437	705	5.0
437	98	4.443996429443359
437	181	3.991199016571045
437	69	3.664102554321289
437	118	3.164252996444702
437	121	3.5804810523986816
437	748	3.5217459201812744
437	124	4.495700836181641
437	237	3.754948377609253
437	286	3.5467138290405273
437	191	3.9794836044311523
437	511	5.0
438	866	3.0
438	100	4.043093681335449
438	300	3.5379397869110107
438	252	3.3333332538604736
439	405	2.909090995788574
439	7	3.6666667461395264
439	475	4.599999904632568
439	268	3.125
439	301	3.5714285373687744
439	895	4.0
440	242	3.5
440	323	3.0999999046325684
440	213	4.0
440	300	3.5
441	1	4.111111164093018
441	294	3.6666667461395264
441	683	2.5
441	15	4.199999809265137
442	209	3.5544850826263428
442	210	4.445515155792236
442	405	4.319977760314941
442	168	4.051669597625732
442	873	3.3489153385162354
442	350	4.272457599639893
443	323	2.003012180328369
443	260	2.999218225479126
443	286	4.1241536140441895
443	175	3.625
444	50	4.480000019073486
444	245	3.1111111640930176
444	678	2.4000000953674316
444	286	3.931034564971924
445	288	3.34860897064209
445	289	2.899529218673706
445	195	3.685723304748535
445	100	3.9488422870635986
445	204	3.3010523319244385
445	12	3.396760940551758
445	302	3.977065086364746
445	271	3.3670356273651123
445	272	3.798173189163208
445	881	4.58578634262085
445	50	4.475854873657227
445	276	2.513925313949585
445	117	4.0
445	919	3.5022497177124023
445	28	3.968780040740967
445	895	3.567182779312134
446	321	3.1666667461395264
446	289	3.0
446	887	4.5
446	301	4.0
446	270	3.5999999046325684
447	144	5.0
447	484	3.9397647380828857
447	117	4.347136974334717
447	7	2.991786003112793
447	55	2.5057756900787354
447	1016	2.497722625732422
447	25	3.0
447	218	3.419342517852783
447	234	4.159628868103027
447	237	3.344566583633423
447	79	3.7004547119140625
448	333	3.444444417953491
448	271	4.0
449	212	3.0
449	310	3.6666667461395264
449	105	2.0
449	268	4.144268035888672
449	269	4.0
449	462	4.5041608810424805
450	96	3.2904574871063232
450	1	3.026921033859253
450	260	2.979609489440918
450	292	3.902040958404541
450	902	4.567741870880127
450	7	3.7521395683288574
450	455	3.7279443740844727
450	905	3.5289993286132812
450	299	2.318317413330078
450	235	3.973496675491333
450	300	4.0485005378723145
450	204	3.0
450	845	3.337156057357788
450	15	3.4244418144226074
450	815	2.3958957195281982
450	177	4.0
450	50	4.25933837890625
450	307	3.3193655014038086
450	405	2.895756721496582
450	118	2.2393906116485596
450	216	3.564589262008667
451	243	2.0191445350646973
451	245	3.042440414428711
451	327	4.551981449127197
451	264	2.487130880355835
451	748	3.0144202709198
451	749	2.6666667461395264
451	302	4.615967273712158
452	276	3.7716076374053955
452	427	4.531839847564697
452	924	2.496321201324463
452	237	3.658815860748291
452	14	4.373146057128906
452	15	2.757932662963867
453	628	3.1941587924957275
453	181	4.171143054962158
453	742	3.0113980770111084
453	24	3.719184160232544
453	248	4.0
453	9	4.302321434020996
453	298	4.266927242279053
453	122	1.9817410707473755
453	59	3.924969434738159
453	93	4.472014427185059
453	591	3.9520318508148193
454	1	3.4204893112182617
454	258	3.9448740482330322
454	98	3.664473295211792
454	323	2.728816509246826
454	134	5.0
454	326	3.4376471042633057
454	15	3.782907247543335
454	147	2.816495418548584
454	117	2.514336585998535
454	566	4.0
454	472	2.3096730709075928
454	312	3.962589979171753
454	121	3.100994348526001
455	288	3.555791139602661
455	515	4.778033256530762
455	435	4.0
455	100	3.9235055446624756
