136	647	4.268584728240967
136	124	3.505034923553467
136	237	3.5159544944763184
136	525	2.9945054054260254
136	14	4.221736431121826
136	318	4.795562267303467
137	50	4.571888446807861
137	181	4.0
137	405	3.3964662551879883
137	89	4.199999809265137
137	748	3.133333444595337
137	172	3.740784168243408
137	222	3.665578842163086
138	1	4.36593770980835
138	514	2.732278347015381
138	484	4.083469390869141
138	357	4.628917217254639
138	602	2.5971803665161133
138	523	4.448018550872803
138	12	4.576642990112305
138	111	3.037172555923462
139	307	3.3333332538604736
139	744	3.5
139	475	4.0
139	268	4.400000095367432
140	304	3.6666667461395264
140	294	3.2941176891326904
141	676	3.0
141	292	4.014946937561035
141	276	3.642589807510376
141	261	2.0
141	245	3.6151039600372314
141	7	4.1529541015625
141	121	3.422227144241333
141	750	4.190893173217773
141	222	4.205774784088135
141	15	4.3077216148376465
142	288	3.809523820877075
142	322	2.909090995788574
142	358	2.4000000953674316
142	408	4.5
142	268	3.5999999046325684
143	307	3.0244500637054443
143	323	3.437864303588867
143	315	3.5140011310577393
144	1028	2.592358112335205
144	262	3.9717607498168945
144	135	3.313852548599243
144	8	4.340564250946045
144	9	3.1995890140533447
144	137	3.703784227371216
144	204	4.2662458419799805
144	12	4.000777721405029
144	215	4.515977382659912
144	280	3.0
144	411	3.0077579021453857
144	98	3.9452390670776367
144	357	4.225979328155518
144	293	3.6777024269104004
144	234	2.5360474586486816
144	300	3.7485556602478027
144	172	4.471449851989746
144	237	3.4758617877960205
144	173	4.1905341148376465
144	751	3.6046366691589355
144	176	3.2402048110961914
144	304	3.7603657245635986
144	690	3.983553171157837
144	1012	3.447159767150879
144	124	4.296463489532471
145	1	4.001492023468018
145	257	3.718639612197876
145	1025	1.9391262531280518
145	515	4.1841559410095215
145	3	4.254915714263916
145	1028	3.528168201446533
145	134	4.668718338012695
145	135	3.9891910552978516
145	268	3.8435580730438232
145	13	3.43306040763855
145	333	4.029739856719971
145	270	3.5388753414154053
145	271	3.58615779876709
145	79	4.4916510581970215
145	275	4.260930061340332
145	212	2.3501458168029785
145	597	2.4793128967285156
145	150	3.6409199237823486
145	22	3.7260682582855225
145	472	3.072545051574707
145	410	3.0
145	346	3.40938138961792
145	222	3.569978713989258
145	100	3.9954347610473633
145	235	3.111935615539551
145	237	3.7103769779205322
145	750	4.279770374298096
145	111	3.581472158432007
145	118	3.315314531326294
145	183	3.6529109477996826
145	313	4.078991413116455
146	342	1.5
146	328	3.0
146	286	3.5789473056793213
147	340	3.705725908279419
147	269	4.0003814697265625
147	301	2.643657684326172
148	496	3.606494188308716
148	1	3.68324875831604
148	98	4.31667947769165
148	1012	2.6607556343078613
148	357	4.0
148	181	4.201740264892578
148	214	2.2989914417266846
148	408	3.9637556076049805
148	140	4.0
148	173	4.195713043212891
148	222	3.88557505607605
149	272	4.599999904632568
149	327	3.75
149	313	4.454545497894287
149	300	3.4375
150	129	4.5
150	325	2.829658031463623
150	151	3.75740909576416
150	475	3.795102596282959
151	64	4.0
151	274	3.6648645401000977
151	50	4.3965253829956055
151	210	3.8794617652893066
151	482	3.9098165035247803
151	628	4.0
151	181	4.341012954711914
151	411	3.0
151	748	3.242297887802124
151	124	4.558420658111572
151	15	3.7445919513702393
152	98	4.4166717529296875
152	132	5.0
152	117	4.302260875701904
152	173	4.13877534866333
152	527	3.9307034015655518
153	321	3.334421157836914
153	322	2.724113702774048
153	357	3.5007283687591553
153	216	2.7480154037475586
154	496	3.2764127254486084
154	211	4.4021077156066895
154	202	4.0142598152160645
155	321	2.75
155	323	2.2781755924224854
155	300	3.6038973331451416
155	748	3.125
155	286	3.5727782249450684
156	64	4.5
156	180	4.333333492279053
156	9	3.769230842590332
156	58	4.333333492279053
156	651	4.0
156	12	4.195568561553955
157	273	3.345698356628418
157	276	4.259570121765137
157	118	2.7991719245910645
158	514	4.3548054695129395
158	546	4.0
158	195	4.285300254821777
158	181	4.022444725036621
158	742	3.4739091396331787
158	7	3.9997870922088623
158	1047	2.672957420349121
158	121	3.6301157474517822
158	286	3.587566375732422
158	302	3.8414573669433594
158	111	4.49480676651001
159	272	4.32948112487793
159	451	3.5590837001800537
159	1012	3.7024080753326416
159	293	3.977858304977417
159	117	4.1493096351623535
159	742	2.9313039779663086
159	678	2.5495994091033936
159	121	3.9887914657592773
159	301	2.5213053226470947
159	319	3.595766544342041
160	23	3.0
160	168	4.356915473937988
160	124	3.889988899230957
160	237	3.672024726867676
160	174	3.9288930892944336
160	127	4.027517318725586
161	133	2.535898447036743
161	523	4.5
161	316	4.204578399658203
161	318	4.464101791381836
161	127	4.852645397186279
162	179	4.732611656188965
162	147	2.622959852218628
162	403	3.5769872665405273
162	628	4.0
162	230	3.5651633739471436
162	42	3.5287835597991943
162	474	4.60695743560791
162	508	3.287118911743164
163	98	4.4375
163	216	3.692307710647583
163	202	4.0
163	28	4.083333492279053
164	181	3.608635425567627
164	117	3.0
164	934	2.3484692573547363
164	248	3.5051026344299316
164	313	3.6209404468536377
164	458	3.0
164	252	3.0
165	176	3.6666667461395264
165	260	2.5
165	651	3.5
165	318	4.5
165	127	3.998938798904419
165	15	3.3333332538604736
166	288	2.8333332538604736
166	322	2.857142925262451
166	313	4.0
166	748	3.5
167	96	3.5
167	225	3.0
167	241	4.5
167	222	3.777777671813965
167	126	3.75
167	831	1.6666666269302368
168	288	3.3895535469055176
168	1	3.203011989593506
168	275	3.810445547103882
168	100	4.0
168	748	3.2315268516540527
169	243	2.477717876434326
169	211	3.3333332538604736
169	181	4.231329917907715
169	234	3.425987958908081
169	683	1.0
169	204	3.700000047683716
170	258	4.0
170	259	2.2857143878936768
170	678	2.7142856121063232
171	304	3.2857143878936768
171	258	4.0
171	245	3.7272727489471436
171	346	3.5999999046325684
171	315	4.833333492279053
171	270	4.0
172	177	3.663947343826294
172	178	4.066267013549805
172	485	3.2138891220092773
172	488	4.216031074523926
172	463	4.4813432693481445
173	321	4.0
173	324	3.0
173	300	3.5514869689941406
173	319	3.5706827640533447
174	50	4.234618663787842
174	1028	2.8737311363220215
174	312	3.0002033710479736
174	56	4.615967273712158
174	937	3.512143135070801
174	332	3.320449113845825
174	333	2.8587918281555176
174	286	3.6950912475585938
175	193	4.679086208343506
175	661	4.235707759857178
175	172	4.669331073760986
175	31	3.992307186126709
176	257	3.9121453762054443
176	327	2.925157308578491
176	345	4.463376522064209
176	237	3.3836538791656494
176	319	3.5976486206054688
177	289	2.9028079509735107
177	321	3.47776198387146
177	678	3.0319457054138184
177	294	2.9979665279388428
177	135	4.660386562347412
177	200	2.9837024211883545
177	651	4.511783599853516
177	12	4.752607822418213
177	173	4.0
177	270	3.4936890602111816
177	948	1.9893311262130737
177	181	4.057455062866211
177	475	3.8049941062927246
177	223	4.0
178	64	4.790472030639648
178	193	4.0
178	258	4.124882698059082
178	194	4.73968505859375
178	259	2.580798864364624
178	69	5.0
178	135	3.8113417625427246
178	7	3.8055500984191895
178	204	4.41348123550415
178	588	2.978926420211792
178	654	4.454006195068359
178	143	4.334070682525635
178	271	3.203735113143921
178	273	4.370309352874756
178	274	3.923394203186035
178	339	3.567922592163086
178	340	3.51058030128479
178	280	4.543928623199463
178	24	2.9124624729156494
178	480	4.314009666442871
178	98	4.310941219329834
178	866	2.9121429920196533
178	483	4.2049431800842285
178	229	4.427906036376953
178	873	3.0
178	298	3.9801061153411865
178	363	2.499046802520752
178	881	3.859862804412842
178	179	3.663398265838623
178	180	4.574129581451416
178	118	3.781423330307007
178	248	5.0
178	121	3.9223475456237793
178	187	5.0
178	316	3.967849016189575
178	510	3.928737163543701
179	690	4.664652347564697
179	310	3.2466061115264893
179	345	3.5
179	300	3.665304660797119
179	303	3.882392644882202
180	196	4.636845111846924
180	660	4.452240467071533
180	213	4.375586986541748
180	655	3.719419002532959
180	111	3.013613700866699
180	431	3.501117467880249
181	290	2.429724931716919
181	291	3.0
181	260	1.6953849792480469
181	324	4.0
181	294	2.848583698272705
181	358	2.680995464324951
181	331	2.477504014968872
181	235	3.5942230224609375
181	300	3.8690762519836426
181	301	3.4751100540161133
181	333	3.5401055812835693
181	237	3.6084542274475098
181	307	3.5509984493255615
181	243	2.483759641647339
181	308	2.271498203277588
181	1047	3.449333429336548
181	25	3.618736743927002
181	221	3.8615198135375977
181	222	4.202541351318359
181	287	3.967761278152466
182	100	4.128445625305176
182	181	4.188029766082764
182	150	4.0
182	203	4.324807167053223
182	237	3.61649227142334
183	144	4.367377758026123
183	96	4.055055141448975
183	225	3.5
183	227	4.550510406494141
183	250	2.733079433441162
183	270	3.478219509124756
184	272	3.9701197147369385
184	321	3.382263422012329
184	742	3.339322566986084
184	7	4.3444108963012695
184	855	4.547945022583008
184	137	4.452054977416992
184	121	3.047808885574341
184	252	1.9575436115264893
185	321	2.8519163131713867
185	514	4.513658046722412
185	740	3.4780356884002686
185	9	3.71462345123291
185	939	3.9261395931243896
185	285	4.414641380310059
185	111	3.5469894409179688
185	15	4.403687477111816
186	689	3.3239896297454834
186	306	3.970562696456909
186	100	4.160082817077637
186	295	2.5459911823272705
186	568	3.732821464538574
186	298	4.069950580596924
186	588	4.03073787689209
186	988	3.6634278297424316
186	95	3.9356095790863037
187	65	4.410422325134277
187	214	3.1635582447052
187	215	3.0313124656677246
187	8	3.8069283962249756
187	137	3.640826940536499
187	427	3.8996949195861816
187	300	3.2778806686401367
187	204	3.8380472660064697
187	173	3.5637636184692383
187	735	3.7629666328430176
188	100	3.797283411026001
188	180	4.0
188	294	3.1167869567871094
188	118	3.521399974822998
188	121	3.6638972759246826
189	480	4.564624309539795
189	1	4.133633136749268
189	225	2.600369453430176
189	196	4.491738796234131
189	582	4.303321838378906
189	7	3.7397453784942627
189	297	4.466383934020996
189	10	5.0
189	79	4.0
189	815	3.383547782897949
189	751	3.6669559478759766
189	661	3.446436643600464
189	56	4.728050708770752
189	248	4.0
189	89	3.4370954036712646
189	121	3.298863172531128
189	28	4.10728120803833
190	546	3.6623265743255615
190	597	2.493833303451538
190	405	3.136052131652832
190	696	4.4712748527526855
190	9	3.996499538421631
190	313	3.8793201446533203
190	269	4.166332721710205
190	685	3.9810266494750977
190	895	4.649616718292236
191	343	2.0
191	302	4.0
191	286	3.5789473056793213
191	751	3.5999999046325684
192	258	3.442626476287842
192	235	1.6666666269302368
192	125	2.5
192	111	3.2444705963134766
193	96	4.394545555114746
193	1	4.179185390472412
193	33	4.0
193	327	2.935936450958252
193	332	3.60854172706604
193	333	3.192336320877075
193	111	3.659864664077759
193	405	3.280005693435669
193	117	3.6733410358428955
193	280	3.575923204421997
193	56	4.449116230010986
193	153	4.0
193	122	2.9381887912750244
193	763	3.6571805477142334
194	50	4.3148016929626465
194	117	4.310769557952881
194	118	2.585989475250244
194	219	5.0
194	124	4.245433807373047
194	15	3.9952645301818848
194	175	3.9270923137664795
195	258	3.588313579559326
195	100	3.895761489868164
195	134	4.0
195	109	2.99013090133667
195	14	4.0
195	591	4.037036895751953
195	143	3.3002688884735107
195	431	2.359245538711548
195	127	3.390852928161621
196	257	4.163137912750244
196	25	3.3809359073638916
196	762	4.0
196	287	3.6547462940216064
197	688	1.6450772285461426
197	82	3.560915946960449
197	195	3.7639434337615967
197	323	3.4714932441711426
197	678	3.2045416831970215
197	183	3.914365291595459
197	11	3.01499080657959
197	187	4.5297088623046875
197	62	3.5472073554992676
197	271	3.622427225112915
197	879	3.960845470428467
197	511	4.615752696990967
198	193	4.4352545738220215
198	197	5.0
198	118	2.7052009105682373
198	7	3.7358250617980957
198	343	3.485557794570923
198	23	3.87377667427063
198	200	4.015727519989014
198	25	3.7557623386383057
198	748	2.923194169998169
198	237	3.8837695121765137
198	15	4.514718532562256
198	191	4.003322124481201
199	243	1.391192078590393
199	324	2.6656696796417236
199	405	3.5117709636688232
199	539	2.5
199	892	1.9979310035705566
199	508	2.471794605255127
199	286	3.7389936447143555
200	50	4.1639814376831055
200	515	4.634209632873535
200	243	2.2530179023742676
200	1028	3.0557281970977783
200	117	4.020888805389404
200	358	2.6481831073760986
200	294	3.013300657272339
200	151	3.9930245876312256
200	9	4.48246431350708
200	234	5.0
201	260	2.620150089263916
201	134	4.047845363616943
201	806	3.0
201	326	3.1902835369110107
201	15	4.6642842292785645
201	303	3.1709539890289307
201	272	4.072659492492676
201	273	3.0206105709075928
201	50	4.395939826965332
201	242	3.3116908073425293
201	275	3.959076404571533
201	340	3.364323139190674
201	665	3.0
201	185	4.717275142669678
201	218	3.317620277404785
201	603	4.470761775970459
201	93	4.618172645568848
201	318	5.0
201	895	3.671138048171997
202	515	4.0
202	172	4.199999809265137
202	269	4.0
203	257	4.576798439025879
203	1	4.222681045532227
203	276	3.396284580230713
203	294	3.6339635848999023
203	742	3.026219129562378
203	24	4.0
203	748	2.928929567337036
204	258	4.049325942993164
204	259	1.0
204	216	3.496321678161621
204	268	3.613001585006714
204	269	3.2889041900634766
204	318	4.196479320526123
205	326	2.8312854766845703
205	748	3.1162314414978027
205	333	2.6673004627227783
205	286	3.610419988632202
206	272	4.166666507720947
206	323	2.5976743698120117
206	333	3.857142925262451
207	531	4.4776153564453125
207	692	3.3335745334625244
207	69	4.506723403930664
207	197	4.0
207	117	4.15475606918335
207	538	2.6883938312530518
207	316	3.7170469760894775
207	14	4.4776153564453125
207	15	4.529262065887451
207	319	3.325171947479248
208	208	3.790308952331543
208	662	3.7943129539489746
208	202	3.492260456085205
208	204	3.7562742233276367
208	381	3.4810791015625
209	321	3.200000047683716
209	286	3.6500000953674316
210	1	4.0
210	222	3.3333332538604736
210	15	3.6666667461395264
210	751	3.5
211	275	4.666666507720947
211	596	3.0
211	678	2.5
211	423	3.4000000953674316
211	303	3.75
212	127	4.300000190734863
212	735	4.5
213	257	4.304800033569336
213	100	4.24071741104126
213	181	3.982966184616089
213	117	3.6425528526306152
213	678	2.6773154735565186
213	56	3.4594788551330566
213	458	3.520627975463867
213	475	4.0035719871521
213	172	3.9545650482177734
214	288	3.5357418060302734
214	483	4.807764530181885
214	324	2.402919292449951
214	294	3.237802028656006
214	55	4.0
214	298	3.644179105758667
214	187	2.895970344543457
214	12	4.460926055908203
214	221	3.141284465789795
214	253	5.0
214	302	3.894582986831665
214	318	4.0
215	258	3.7978429794311523
215	195	4.0
215	197	5.0
215	517	4.5
215	22	4.2439985275268555
215	151	4.072948932647705
215	523	5.0
215	172	4.512507915496826
216	274	4.470014572143555
216	134	4.538179397583008
216	25	3.5505101680755615
216	313	3.8908989429473877
216	282	4.0103936195373535
216	237	3.805868625640869
217	7	3.3558523654937744
217	56	4.2970356941223145
217	185	3.8242034912109375
217	79	5.0
218	294	3.2871296405792236
218	56	4.255656719207764
218	410	3.4285714626312256
219	82	4.5
219	114	5.0
219	616	4.5
220	289	3.322554588317871
220	300	3.5847980976104736
220	301	3.2223315238952637
220	286	3.7065930366516113
221	288	3.3260042667388916
221	257	3.843310832977295
221	7	4.0
221	268	4.2746901512146
221	174	4.011959552764893
221	847	3.767949104309082
221	117	3.693739891052246
221	150	4.019532680511475
221	121	3.181445360183716
221	154	3.7013354301452637
221	475	4.161124229431152
221	763	4.053926467895508
221	318	4.484752655029297
222	257	3.851675271987915
222	1089	1.0
222	293	3.5291686058044434
222	69	4.0
222	357	4.0
222	678	2.682110071182251
222	294	3.471975803375244
222	231	2.0
222	328	3.240347385406494
222	9	4.258737087249756
222	300	3.9740567207336426
222	15	3.593162775039673
222	271	3.891538143157959
222	111	3.5254464149475098
222	597	2.9927830696105957
222	117	3.4025185108184814
222	246	5.0
222	89	4.011873722076416
222	284	2.8337888717651367
223	546	4.0
223	69	4.0
223	71	5.0
223	328	3.419975519180298
223	873	4.298210620880127
223	298	4.0
223	300	3.2646400928497314
223	597	2.0
223	22	4.0414533615112305
223	185	4.473697185516357
223	313	4.201757907867432
223	121	3.029228925704956
223	476	4.0
223	286	3.8025190830230713
224	322	2.8765201568603516
224	276	2.262991428375244
224	326	1.9701138734817505
224	313	4.005124092102051
224	300	3.8852732181549072
224	286	4.119074821472168
224	879	2.9455411434173584
225	64	4.43662691116333
225	480	4.341602802276611
225	418	4.0
225	245	3.343952178955078
225	479	4.561927318572998
226	258	4.119387149810791
226	275	4.187536716461182
226	596	3.1766531467437744
226	69	4.461831569671631
226	408	3.978459596633911
226	713	2.464101552963257
226	507	4.449489593505859
226	28	4.370240211486816
226	527	3.535898447036743
227	321	3.6783106327056885
227	322	2.911956787109375
227	324	2.8298189640045166
227	285	4.338023662567139
227	127	4.198136329650879
227	319	3.6056020259857178
228	690	3.6666667461395264
228	87	4.666666507720947
228	56	3.454545497894287
228	750	4.5714287757873535
229	340	3.8333332538604736
229	328	2.75
229	748	3.25
229	286	3.5999999046325684
230	496	4.045040130615234
230	98	4.174479007720947
230	451	2.8541018962860107
230	515	4.170564651489258
230	739	3.917585611343384
230	582	3.7826087474823
230	182	3.898991346359253
230	199	4.4191508293151855
230	71	3.72019362449646
230	280	3.1226155757904053
230	926	1.9015318155288696
230	79	4.342796325683594
