138	496	3.9264369010925293
138	211	3.781012773513794
138	133	4.179725170135498
138	518	3.0
138	182	4.135250091552734
138	150	3.9516284465789795
138	56	4.126807689666748
138	187	3.4142136573791504
139	242	4.666666507720947
139	676	3.0
139	100	4.349999904632568
140	322	3.444444417953491
140	286	3.8499999046325684
141	288	3.3693742752075195
141	259	2.7281858921051025
141	294	3.037247896194458
141	125	3.196420669555664
142	147	3.857142925262451
142	294	2.9600000381469727
142	346	3.3333332538604736
142	124	4.111111164093018
142	463	4.0
143	272	4.0
143	258	3.455723524093628
143	322	3.3333332538604736
143	333	3.75
144	64	4.654962062835693
144	96	4.0
144	257	4.150352954864502
144	129	4.0
144	195	4.488773822784424
144	197	4.355772018432617
144	165	3.618553400039673
144	742	3.7212142944335938
144	7	4.270053863525391
144	328	3.7133994102478027
144	588	4.501564979553223
144	174	4.395948886871338
144	50	4.254981994628906
144	19	5.0
144	147	4.0
144	531	4.0
144	435	4.3987932205200195
144	181	3.95151424407959
144	343	2.6302473545074463
144	216	3.636951446533203
144	282	3.4856741428375244
144	762	3.5177552700042725
144	286	3.7728583812713623
144	318	4.516568183898926
145	64	4.628251552581787
145	195	4.5119853019714355
145	327	3.794508934020996
145	328	3.5312798023223877
145	265	3.5107614994049072
145	202	3.7114949226379395
145	12	4.813054084777832
145	269	3.7765891551971436
145	274	2.8775882720947266
145	789	4.0
145	89	4.140326023101807
145	347	3.1906967163085938
145	156	4.471520900726318
145	732	3.764566659927368
145	546	3.3495032787323
145	98	4.486374378204346
145	293	3.488236427307129
145	742	4.497323513031006
145	298	3.923243999481201
145	682	1.5020816326141357
145	173	4.544072151184082
145	302	4.398144721984863
145	687	1.481499433517456
145	751	3.6614298820495605
145	242	4.369588375091553
145	628	3.985795736312866
145	117	5.0
145	182	3.6467134952545166
145	312	3.2370758056640625
145	121	3.2662787437438965
145	315	4.141158580780029
145	316	4.714926719665527
146	272	4.5
146	245	2.75
146	313	3.625
147	304	4.0
147	898	3.3333332538604736
147	292	3.6666667461395264
148	432	3.5748445987701416
148	177	5.0
148	194	4.60872745513916
148	596	3.2821476459503174
148	70	3.5
148	151	3.9573163986206055
148	56	3.77316951751709
148	89	4.38473653793335
148	127	4.440279006958008
149	340	3.25
149	245	2.857142925262451
149	328	4.0
149	333	3.1666667461395264
150	50	4.574143409729004
150	293	3.4958393573760986
150	268	3.7183115482330322
150	13	2.4575130939483643
151	546	2.009471893310547
151	275	4.5
151	260	2.9455578327178955
151	151	3.0
151	121	3.4079980850219727
151	813	2.915970802307129
151	191	3.9367871284484863
152	866	3.0
152	294	2.918821096420288
152	423	4.465121269226074
152	88	4.066666603088379
152	319	3.5807619094848633
152	191	4.228998184204102
153	258	3.3191750049591064
153	323	3.090909004211426
153	181	3.4566004276275635
153	325	1.5714285373687744
153	172	3.606900453567505
154	288	3.068965435028076
154	242	4.199999809265137
154	302	4.375
154	238	3.3333332538604736
155	306	3.6666667461395264
155	325	1.5
155	326	3.0
155	990	3.5
156	48	4.289897918701172
156	83	4.191040992736816
156	661	4.316482067108154
156	86	3.3264806270599365
156	11	2.3936948776245117
156	157	3.721031665802002
156	205	3.7476608753204346
156	510	3.250636100769043
157	258	3.7042760848999023
157	740	4.486935138702393
157	137	4.5
157	748	2.6148507595062256
157	268	3.500481605529785
157	286	3.7242205142974854
158	866	2.967609405517578
158	483	4.404128074645996
158	70	4.0
158	294	3.1964192390441895
158	298	4.2935333251953125
158	210	3.0
158	148	2.6470136642456055
158	277	3.2752599716186523
158	408	4.592592716217041
158	56	3.5244085788726807
158	89	3.8742268085479736
158	250	3.665238618850708
158	283	4.053338050842285
158	124	4.566073417663574
158	285	4.859963893890381
158	510	4.488213539123535
159	67	3.497288227081299
159	326	2.9594480991363525
159	7	3.7665843963623047
159	249	3.502732992172241
159	748	3.169711112976074
159	364	2.0172789096832275
159	15	4.258856773376465
160	288	3.6290242671966553
160	100	4.094888687133789
160	325	1.340595006942749
160	117	3.3407375812530518
160	408	4.0
160	137	4.498164176940918
160	201	5.0
160	234	3.0708611011505127
161	496	2.89271879196167
161	272	4.246819019317627
161	225	2.5
161	98	4.626646041870117
161	100	4.0
161	213	4.485837936401367
161	202	3.4643588066101074
161	508	4.371593952178955
161	174	5.0
161	14	4.160161972045898
162	144	4.189221382141113
162	1011	3.523510217666626
162	1012	2.4869580268859863
162	151	3.270799398422241
162	25	3.777728319168091
162	254	1.953254222869873
162	79	4.294506549835205
163	305	3.0
163	56	3.857142925262451
163	234	3.6666667461395264
163	300	4.0
163	318	4.5
164	689	3.0
164	258	3.824026107788086
164	291	2.3228378295898438
164	118	3.225693464279175
164	300	3.285202741622925
164	333	3.7847375869750977
164	237	3.752873659133911
165	258	3.769230842590332
165	69	4.0
165	328	3.692307710647583
165	270	2.8333332538604736
165	223	4.5
166	343	2.6666667461395264
166	300	3.5999999046325684
166	286	3.8947367668151855
167	530	4.502418041229248
167	435	3.6939291954040527
167	137	3.9825899600982666
167	204	3.293259620666504
167	238	3.6967530250549316
168	323	3.084092617034912
168	678	2.6870577335357666
168	7	4.0
168	300	4.132867336273193
168	988	1.336618185043335
169	321	4.166666507720947
169	50	4.5550079345703125
169	331	3.2857143878936768
169	429	4.5
170	245	3.3201704025268555
170	294	2.8094637393951416
170	749	3.1002511978149414
171	272	3.6666667461395264
171	354	4.0
171	292	3.0
171	313	4.545454502105713
172	642	3.4667775630950928
172	772	1.9646669626235962
172	582	3.7273201942443848
172	603	4.251654148101807
172	430	3.2744390964508057
173	242	4.697830677032471
173	323	2.654127836227417
173	326	2.3442893028259277
173	269	4.090417385101318
173	302	3.9012961387634277
174	288	3.195096015930176
174	240	3.318847179412842
174	1	4.08781099319458
174	147	3.562572956085205
174	276	3.9499142169952393
174	293	3.7753682136535645
174	118	2.8428423404693604
174	871	2.0134973526000977
174	12	4.67329216003418
174	396	3.6161279678344727
174	412	1.4549051523208618
175	496	4.0
175	183	4.530766487121582
175	56	3.7991034984588623
175	9	3.573892593383789
175	187	3.617021322250366
175	508	3.5001440048217773
176	272	4.349799633026123
176	325	2.9893484115600586
176	150	4.012016296386719
176	250	2.8320517539978027
176	475	4.330796241760254
176	285	5.0
177	288	3.121924638748169
177	1	4.07021427154541
177	195	4.0
177	292	3.851174831390381
177	324	2.729029417037964
177	203	3.9993584156036377
177	300	3.3768093585968018
177	268	3.691925048828125
177	238	4.322922706604004
177	174	4.26554536819458
177	47	2.5508413314819336
177	527	4.672633647918701
177	144	4.0
177	340	3.6231391429901123
177	150	4.611691474914551
177	919	3.991715431213379
177	216	3.50689435005188
177	154	4.639377117156982
177	187	4.73921537399292
177	156	4.266462802886963
178	195	3.9617772102355957
178	199	3.4147231578826904
178	328	3.275622844696045
178	9	3.364225149154663
178	12	4.495464324951172
178	1101	4.0
178	210	3.62270188331604
178	83	3.9595041275024414
178	276	3.4535396099090576
178	342	4.0
178	471	4.0
178	215	5.0
178	153	2.535910129547119
178	283	3.953763246536255
178	220	3.5059831142425537
178	294	2.91517972946167
178	233	4.0
178	173	4.611408710479736
178	877	2.9996862411499023
178	302	4.08504581451416
178	495	3.0
178	1012	3.6895625591278076
178	756	3.4391896724700928
178	181	4.365269660949707
178	117	3.26511287689209
178	245	2.5864455699920654
178	508	3.636507987976074
178	318	3.0058748722076416
178	255	3.9734134674072266
179	272	3.799999952316284
179	340	4.599999904632568
179	902	4.5
179	302	4.172908782958984
180	67	3.21195125579834
180	201	3.44800066947937
180	186	3.808664321899414
180	762	3.5635082721710205
180	747	3.5744261741638184
180	235	3.1064839363098145
180	716	3.5040295124053955
180	12	4.645514488220215
180	1119	3.0
181	323	2.850369930267334
181	326	4.312570571899414
181	680	1.6459367275238037
181	328	3.1641900539398193
181	268	3.8923213481903076
181	13	2.638610601425171
181	302	4.804142951965332
181	111	3.567445755004883
181	273	3.718999147415161
181	21	3.0
181	597	3.250840425491333
181	117	4.123242378234863
181	886	4.0
181	919	4.172170639038086
181	1048	2.915971517562866
181	472	3.201916217803955
181	762	3.995851755142212
181	283	3.7433419227600098
181	411	3.619076728820801
181	763	4.0
181	412	2.6311120986938477
181	125	3.5748019218444824
182	257	4.447478294372559
182	1	4.073658466339111
182	293	4.189659595489502
182	845	3.856114625930786
182	191	3.875215530395508
183	720	3.0
183	273	3.985302209854126
183	258	2.9920990467071533
183	88	3.86057448387146
183	121	3.181154251098633
183	202	3.4371471405029297
183	203	3.8680644035339355
183	222	4.362438678741455
184	483	4.455716609954834
184	9	3.8627102375030518
184	523	4.0
184	14	4.823405742645264
184	50	4.539164066314697
184	275	4.261170387268066
184	277	2.000896453857422
184	181	4.0608415603637695
184	25	4.454280376434326
184	410	3.669914484024048
184	283	4.004995346069336
184	285	4.488087177276611
184	255	3.2560462951660156
185	480	5.0
185	258	3.540461778640747
185	275	4.053015232086182
185	116	4.22808313369751
185	28	4.0
185	237	3.39814829826355
185	127	3.746154546737671
186	288	3.587232828140259
186	880	3.6978304386138916
186	258	3.912907600402832
186	322	3.7785937786102295
186	243	2.582921266555786
186	117	3.3200533390045166
186	333	3.62813138961792
187	210	3.9352986812591553
187	83	4.054959774017334
187	435	4.41817045211792
187	116	4.374713897705078
187	694	5.0
187	216	4.112475395202637
187	651	3.630033493041992
187	28	3.777001142501831
187	191	4.372440814971924
188	194	4.5343017578125
188	50	4.299989223480225
188	13	3.5049948692321777
188	173	2.743364095687866
188	318	5.0
188	127	4.068106651306152
189	418	3.0
189	483	4.540691375732422
189	99	4.585207462310791
189	934	1.4703080654144287
189	137	5.0
189	234	2.6568541526794434
189	13	3.6298694610595703
189	16	3.450810194015503
189	180	3.3058085441589355
189	405	3.4156394004821777
189	181	3.665583848953247
189	281	3.135538339614868
189	313	4.200491905212402
189	127	4.544274806976318
190	288	3.088139057159424
190	898	4.0284600257873535
190	340	3.4666712284088135
190	742	3.4763715267181396
190	282	2.7416093349456787
190	748	3.0244693756103516
190	125	3.2646055221557617
190	222	3.78967022895813
191	288	3.3962225914001465
191	339	3.028324604034424
191	300	3.8836560249328613
191	269	3.9166667461395264
192	257	3.0
192	276	3.6666667461395264
192	255	4.0
192	127	3.6666667461395264
193	352	1.485952377319336
193	210	2.9929163455963135
193	307	3.4262936115264893
193	403	2.513643980026245
193	310	3.993704080581665
193	182	4.532305717468262
193	24	3.3731863498687744
193	121	2.7730672359466553
193	218	2.6804845333099365
193	443	3.7364819049835205
193	268	3.9420716762542725
193	269	3.836577892303467
194	1	3.967999219894409
194	321	3.2944295406341553
194	546	2.2804629802703857
194	194	4.531548500061035
194	100	4.405735015869141
194	294	3.306929349899292
194	70	3.1007254123687744
194	173	3.819117546081543
194	79	3.682267904281616
194	180	4.640517234802246
194	628	4.097118854522705
194	56	4.256850242614746
194	185	4.3258161544799805
194	282	3.333597421646118
195	242	3.995248317718506
195	234	3.75
195	651	3.5
195	751	3.1097590923309326
196	242	3.5
196	306	3.5
196	411	3.5
196	1007	4.5
197	294	2.792371988296509
197	651	4.0
197	748	2.9139060974121094
197	172	4.395273208618164
197	333	2.99064564704895
197	302	4.240555286407471
197	751	3.4189233779907227
197	50	4.274374008178711
197	340	3.5988454818725586
197	182	4.012542724609375
197	313	3.8844006061553955
197	347	3.6915512084960938
197	286	3.819453477859497
197	127	4.292428970336914
198	100	4.339664459228516
198	181	3.2215933799743652
198	70	4.009434700012207
198	71	4.0
198	121	3.0463175773620605
198	427	5.0
198	300	3.6881191730499268
198	222	3.019172191619873
199	322	2.6664621829986572
199	678	2.3939549922943115
199	9	3.009927749633789
199	475	4.0
199	988	1.329304814338684
199	14	4.498258590698242
200	1073	3.5652105808258057
200	258	3.883516788482666
200	325	2.58705735206604
200	405	4.0
200	7	3.619260787963867
200	25	3.575274705886841
200	235	3.1749308109283447
201	896	4.5015106201171875
201	1	4.433571815490723
201	258	3.5475549697875977
201	325	1.824472427368164
201	200	3.0
201	333	3.20793080329895
201	403	3.5411574840545654
201	276	3.518874168395996
201	471	4.0
201	281	2.62575101852417
201	282	3.408139228820801
201	475	4.157812118530273
201	284	2.774674415588379
201	413	2.0
201	288	3.40228271484375
201	98	4.030640125274658
201	292	3.0644583702087402
201	39	3.4568567276000977
201	682	3.5631682872772217
201	234	4.357142448425293
201	172	4.313139915466309
201	685	3.1942005157470703
201	432	3.950458288192749
201	118	3.5265464782714844
201	56	4.576696872711182
201	313	4.323442459106445
201	121	3.150216579437256
201	315	3.3275468349456787
201	508	4.0
201	447	3.4692342281341553
202	258	3.576923131942749
202	173	3.5
203	288	3.269338607788086
203	148	2.7423465251922607
203	100	4.382606506347656
203	7	4.165022373199463
203	93	3.7652130126953125
203	237	3.4743144512176514
203	222	3.5036864280700684
204	304	3.1352460384368896
204	321	3.0
204	1	4.1448774337768555
204	9	3.8541932106018066
204	170	4.796406269073486
205	243	2.4000000953674316
205	678	2.857142925262451
205	328	3.875
205	313	4.0625
205	300	3.8333332538604736
206	690	3.5007283687591553
206	340	4.501091480255127
206	294	2.799999952316284
206	310	3.3333332538604736
206	873	3.5
206	749	2.5
207	258	3.689535140991211
207	322	2.8248376846313477
207	515	4.681381702423096
207	357	5.0
207	328	3.559948444366455
207	847	4.526560306549072
207	276	4.170712471008301
207	180	5.0
207	245	3.009165048599243
207	22	5.0
207	25	4.0
207	313	4.473893642425537
207	121	3.275998592376709
207	475	4.003879547119141
208	97	3.9330434799194336
208	371	4.065153121948242
208	435	3.995208978652954
208	310	4.0
208	781	4.02303409576416
208	302	4.1771111488342285
209	129	4.199999809265137
209	276	3.4666666984558105
209	293	3.200000047683716
209	269	4.5
209	14	4.166666507720947
210	181	4.251176357269287
210	121	3.747636079788208
210	763	2.757091522216797
210	127	4.17300271987915
211	64	4.333333492279053
211	705	4.333333492279053
211	228	3.75
211	310	4.0
212	317	4.3264641761779785
212	286	3.5519402027130127
212	318	4.832461357116699
212	382	4.282829284667969
212	511	3.8071913719177246
213	64	4.0
213	288	3.1480774879455566
213	1	3.8507237434387207
213	98	4.0
213	1012	4.0
213	197	4.036226749420166
213	294	2.71215558052063
213	7	3.754645347595215
213	8	5.0
213	185	3.803373336791992
213	13	3.499586343765259
213	222	4.670506000518799
214	872	2.7198615074157715
214	137	4.1618781089782715
214	268	3.9246654510498047
214	752	4.065128803253174
214	275	4.118236541748047
214	307	3.6523993015289307
214	56	4.775066375732422
214	313	4.187771320343018
214	121	2.528717279434204
214	154	3.5331990718841553
214	346	3.235136032104492
214	250	2.933624267578125
214	319	3.5789504051208496
214	127	4.394397735595703
214	191	4.339906215667725
215	483	3.9614813327789307
215	181	4.106246471405029
215	270	3.7038776874542236
215	15	4.0
215	127	4.2187323570251465
216	97	4.061651706695557
216	546	2.8701913356781006
216	228	4.247738361358643
216	7	3.987582206726074
216	200	3.1752429008483887
216	79	3.671121120452881
216	143	4.0
216	144	5.0
216	82	3.980417013168335
216	55	4.360376358032227
216	408	4.659244060516357
216	216	4.148994445800781
216	184	3.478663921356201
216	763	2.758950710296631
216	315	3.4855449199676514
216	28	3.815324306488037
216	286	3.7016632556915283
217	546	3.3630387783050537
217	147	3.073413372039795
217	181	3.605487823486328
217	118	3.0966720581054688
217	22	5.0
217	183	3.6482269763946533
217	11	3.0751349925994873
217	685	3.67694091796875
218	176	3.0
218	663	3.9588260650634766
218	265	3.0
218	269	3.9867191314697266
219	179	4.333333492279053
219	936	4.666666507720947
219	568	3.25
219	382	3.5
219	223	4.666666507720947
219	879	3.200000047683716
220	294	3.093975067138672
220	319	3.505422830581665
221	259	3.2090420722961426
221	181	3.727266550064087
221	118	3.4748101234436035
221	12	5.0
221	508	3.606841802597046
222	70	4.3140435218811035
222	423	5.0
222	455	4.0
222	939	3.520236015319824
222	173	5.0
222	750	4.486292839050293
222	655	4.340017795562744
222	175	3.646561861038208
222	182	4.0035834312438965
222	471	3.90568208694458
222	216	4.0
222	186	5.0
222	28	4.0
222	318	4.719977855682373
222	127	4.21306037902832
222	895	4.0380940437316895
223	225	3.456801176071167
223	257	3.8357486724853516
223	274	3.0
223	278	3.484168291091919
223	118	3.5280916690826416
223	423	3.1480135917663574
223	248	3.5722506046295166
223	11	3.9037604331970215
223	763	4.030735015869141
223	173	3.8537914752960205
223	318	3.7080228328704834
223	255	4.474826812744141
224	720	3.3308866024017334
224	258	3.6990978717803955
224	178	4.2201995849609375
224	148	2.6666667461395264
224	678	3.1202359199523926
224	423	3.757887125015259
224	282	3.6485252380371094
224	28	3.0
224	333	3.472562551498413
224	29	1.7149142026901245
224	191	3.82450532913208
225	603	4.400000095367432
226	7	3.7446529865264893
226	9	4.240453720092773
226	283	3.4221091270446777
226	508	3.667130947113037
227	100	4.113957405090332
227	117	3.6640965938568115
227	150	3.0
228	886	4.5
228	137	3.6666667461395264
228	313	4.153846263885498
228	286	3.359999895095825
229	260	2.511911630630493
229	937	2.0
229	269	3.8565428256988525
230	64	4.318931579589844
230	96	3.1051063537597656
