287	294	3.6253910064697266
287	201	3.410430431365967
287	313	4.1948628425598145
287	682	2.892086982727051
287	298	4.685050964355469
287	235	3.383283853530884
287	268	3.1542723178863525
287	111	3.6086957454681396
288	100	3.809990406036377
288	294	3.4270179271698
288	887	3.6184990406036377
288	234	5.0
288	300	3.2491800785064697
288	15	3.611738443374634
289	1	3.887115716934204
289	21	2.670494794845581
289	473	3.786247491836548
289	121	2.937767267227173
289	222	3.7288742065429688
290	176	4.021663188934326
290	323	2.922402858734131
290	483	5.0
290	1028	3.5720937252044678
290	436	3.0
290	472	3.4589006900787354
290	88	4.1079864501953125
290	216	4.487573146820068
290	473	2.6717817783355713
290	235	2.85796856880188
290	109	4.673820495605469
290	125	2.856436252593994
291	496	3.084407091140747
291	273	3.3739209175109863
291	212	3.448246479034424
291	325	2.189802885055542
291	7	3.8032946586608887
291	471	4.042657852172852
291	9	4.1264142990112305
291	89	4.280564308166504
291	234	4.0
291	28	3.3590924739837646
291	285	4.3653950691223145
291	223	2.8215904235839844
292	1	2.9924278259277344
292	98	3.8029587268829346
292	100	4.406670093536377
292	7	3.7966883182525635
292	408	5.0
292	234	3.647848129272461
292	475	4.125332355499268
292	125	4.215726375579834
292	111	3.97338604927063
293	288	3.5622150897979736
293	1	4.505061149597168
293	273	4.525106430053711
293	322	2.9971399307250977
293	245	3.4334795475006104
293	678	3.1776773929595947
293	234	4.500674247741699
293	315	4.40764045715332
293	300	3.518760919570923
294	258	4.354436874389648
294	546	1.9211204051971436
294	483	4.445113182067871
294	260	1.2446625232696533
294	676	3.9857113361358643
294	328	4.0
294	520	5.0
294	300	3.5866637229919434
294	340	3.4923484325408936
294	181	4.257053852081299
294	117	3.5301601886749268
294	118	2.9873740673065186
294	471	2.512951612472534
294	1047	2.32382869720459
294	343	3.5722689628601074
294	1016	3.42551326751709
294	120	1.490844488143921
294	252	3.5105018615722656
294	926	2.243652582168579
295	50	3.963934898376465
295	483	4.675563812255859
295	740	2.7060258388519287
295	357	4.343708515167236
295	134	4.262223243713379
295	118	3.351287364959717
295	89	3.4721310138702393
295	318	4.198024272918701
296	194	4.675115585327148
296	100	3.671297550201416
296	294	3.151883363723755
296	11	4.076622009277344
296	13	3.529689311981201
296	269	3.9148857593536377
296	14	5.0
296	111	3.326667070388794
296	948	2.0
296	22	4.773855686187744
296	248	3.5478694438934326
296	286	3.6048378944396973
296	222	5.0
296	127	4.599607467651367
297	98	4.381317138671875
297	546	2.5673866271972656
297	228	3.4884769916534424
297	742	3.698007822036743
297	137	1.4427422285079956
297	11	5.0
297	12	4.576907157897949
297	301	3.6007652282714844
297	302	4.34474515914917
297	271	2.6995465755462646
297	176	3.4986984729766846
297	273	4.060617923736572
297	1073	4.0
297	275	4.750460624694824
297	213	4.468965530395508
297	245	3.193148612976074
297	117	3.798483371734619
297	24	2.9467644691467285
297	347	2.7988603115081787
297	28	3.448261022567749
297	284	3.2282874584198
297	124	4.487801551818848
298	261	2.6666667461395264
298	181	4.142818450927734
298	151	4.363502025604248
298	9	3.6684517860412598
298	121	2.9831557273864746
298	91	3.97973370552063
299	194	4.32166862487793
299	98	4.0
299	100	4.224029541015625
299	204	4.0
299	588	2.994861364364624
299	238	4.0
299	847	3.547194004058838
299	752	4.022568225860596
299	305	3.2331063747406006
299	531	2.5229973793029785
299	435	4.431194305419922
299	179	4.502569198608398
299	311	2.661294937133789
299	153	3.688342332839966
299	185	4.498864650726318
299	89	4.275708198547363
299	346	3.5937068462371826
299	603	4.491199016571045
299	127	4.392943859100342
300	243	2.5
300	948	2.6666667461395264
300	872	3.5
301	258	3.6259140968322754
301	323	3.3187873363494873
301	100	4.078902244567871
301	69	4.0
301	678	2.836535930633545
301	742	3.7451672554016113
301	423	5.0
301	105	2.8708701133728027
301	202	3.7495150566101074
301	523	4.514047145843506
301	203	4.199053764343262
301	269	3.6426141262054443
301	15	3.8467326164245605
301	271	3.300635814666748
301	79	3.7746572494506836
301	21	2.0555191040039062
301	117	3.9885170459747314
301	216	3.56848406791687
301	763	4.525810718536377
301	284	3.578996419906616
301	252	3.4667446613311768
302	258	4.0
302	294	3.190476179122925
303	64	4.352199077606201
303	257	4.001622676849365
303	195	3.6878457069396973
303	325	2.4289376735687256
303	455	3.749032974243164
303	202	4.245940208435059
303	203	4.481503009796143
303	268	3.9139983654022217
303	270	3.247109889984131
303	15	4.487556457519531
303	720	2.5451250076293945
303	405	3.2489326000213623
303	22	3.856881618499756
303	919	4.272050380706787
303	408	5.0
303	153	3.515904426574707
303	473	3.988164186477661
303	474	4.476714134216309
303	283	4.167792797088623
303	93	3.7367851734161377
303	926	2.036267042160034
303	222	2.8325393199920654
303	479	4.394211769104004
303	544	2.996384859085083
303	928	3.0
303	480	4.4068732261657715
303	100	4.137278079986572
303	357	4.49566650390625
303	298	4.15565299987793
303	235	2.235592842102051
303	302	4.082958698272705
303	174	4.655325889587402
303	47	4.458469390869141
303	176	4.746185779571533
303	1011	4.0
303	1012	4.320220470428467
303	53	4.0
303	117	3.2342212200164795
303	183	4.40694522857666
303	952	4.0
303	249	5.0
303	443	4.463733673095703
304	343	3.25
304	313	4.456676006317139
304	895	3.0
304	111	4.003199100494385
305	1	3.5668511390686035
305	275	4.008674144744873
305	117	3.9180941581726074
305	181	4.097960948944092
305	151	3.9164090156555176
305	251	5.0
305	749	3.4955101013183594
305	222	3.655860662460327
305	286	3.543438196182251
305	15	3.6833512783050537
306	321	3.330765962600708
306	289	2.5714285373687744
306	116	2.485837697982788
306	756	2.799999952316284
306	25	3.503466844558716
306	476	3.0127828121185303
307	1	3.9947216510772705
307	257	4.0
307	258	3.8886938095092773
307	1028	3.3333332538604736
307	172	5.0
307	222	3.6666667461395264
308	928	3.0
308	96	3.541140079498291
308	1028	2.521054983139038
308	293	3.969113826751709
308	264	2.452150821685791
308	12	4.78723669052124
308	147	4.0
308	275	4.185270309448242
308	435	4.29953670501709
308	309	2.441518545150757
308	213	4.0
308	22	2.9664950370788574
308	183	5.0
308	248	4.0
308	25	3.3822946548461914
308	603	4.550449371337891
308	318	4.5281805992126465
308	382	3.0
309	1296	2.5
309	300	3.5714285373687744
309	879	2.5999999046325684
310	50	4.079999923706055
310	181	3.799999952316284
310	1142	4.0
311	1	3.1212496757507324
311	754	3.8140463829040527
311	117	3.8374059200286865
311	294	3.36439847946167
311	70	4.544382095336914
311	9	4.102976322174072
311	28	4.36398458480835
311	750	4.175694942474365
312	228	3.8926432132720947
312	676	4.54631233215332
312	69	3.6203055381774902
312	166	3.490790367126465
312	919	2.46551775932312
312	265	4.499400615692139
312	234	3.5485477447509766
312	172	4.74290657043457
312	222	3.537161350250244
312	238	3.5129477977752686
312	174	5.0
313	176	4.475583553314209
313	258	3.6416101455688477
313	98	4.518309116363525
313	326	3.4672932624816895
313	151	3.4635188579559326
313	471	3.664850950241089
313	328	3.362762689590454
313	25	2.956120252609253
313	331	3.170300245285034
313	892	1.9081637859344482
313	845	4.671873092651367
313	222	3.6132514476776123
314	257	3.8530850410461426
314	1	3.048464298248291
314	196	3.0
314	22	4.248940944671631
314	7	3.7680928707122803
314	327	3.5902273654937744
314	11	2.175823450088501
314	763	4.660890102386475
314	204	3.778963804244995
314	173	4.183420181274414
315	327	3.262186050415039
315	520	4.493241786956787
315	186	3.5185487270355225
315	475	3.6558024883270264
315	93	4.0
315	286	3.3930857181549072
315	303	3.8517017364501953
315	127	4.162337779998779
316	304	3.56083345413208
316	289	3.3413074016571045
316	98	4.0
316	582	3.5038464069366455
316	678	2.6409127712249756
316	183	3.6706953048706055
316	234	4.00383186340332
316	174	3.983840227127075
316	127	4.426888465881348
317	245	3.5977842807769775
317	331	4.683253288269043
317	350	2.2963359355926514
317	271	3.2391979694366455
318	321	3.0923070907592773
318	307	3.60455584526062
318	100	3.4953625202178955
318	326	3.3157265186309814
318	215	5.0
318	24	4.0
318	56	3.5
318	25	3.2277300357818604
318	282	3.6666667461395264
318	286	3.6690680980682373
318	15	2.693324565887451
318	127	4.741793632507324
319	306	3.5
319	307	3.5
319	682	3.5999999046325684
319	268	3.7142856121063232
319	750	4.333333492279053
320	161	3.0
320	66	3.723386526107788
320	546	3.739053249359131
320	195	4.307324409484863
320	739	2.993490219116211
320	164	4.4888129234313965
320	294	3.1144802570343018
320	678	2.4539921283721924
320	588	3.3843886852264404
320	173	4.213159084320068
320	174	3.4764328002929688
320	340	3.9654595851898193
320	117	3.734952211380005
320	24	3.6978046894073486
320	252	3.276719331741333
320	95	3.0
321	64	4.449242115020752
321	709	4.605517387390137
321	213	5.0
321	182	2.7442474365234375
321	7	3.7353579998016357
321	135	3.449028730392456
321	89	3.7131576538085938
321	186	4.0
321	382	5.0
322	48	3.5
322	150	4.013964653015137
322	89	4.0
322	313	4.055726051330566
322	346	3.4240386486053467
322	508	3.59554386138916
323	292	4.0019659996032715
323	180	4.497958183288574
323	293	3.4653515815734863
323	245	3.042224168777466
323	181	4.274936199188232
323	23	4.0
323	151	4.198202133178711
323	9	4.296361923217773
323	203	4.0
323	127	4.221974849700928
323	255	3.5423972606658936
324	322	3.61502742767334
324	323	2.941758155822754
324	260	2.970597743988037
324	340	3.7082414627075195
324	678	2.7530763149261475
324	471	4.188508033752441
324	328	3.3091609477996826
324	123	4.0
325	305	4.5
325	325	2.7420873641967773
325	133	3.45872163772583
325	408	4.5
325	235	3.013453245162964
325	109	2.530601978302002
325	127	4.238785743713379
326	197	4.472537517547607
326	427	4.4131083488464355
326	172	5.0
327	64	4.333526134490967
327	258	3.5781338214874268
327	324	2.9961767196655273
327	582	3.183619976043701
327	11	2.5340518951416016
327	12	4.69816780090332
327	268	3.9317493438720703
327	336	2.84584641456604
327	215	4.610004425048828
327	24	3.5635359287261963
327	25	3.503002405166626
327	411	2.59822416305542
327	475	4.508957862854004
327	222	3.8935391902923584
327	288	3.312938690185547
327	298	3.3886101245880127
327	108	4.0
327	749	3.43339204788208
327	174	4.4037861824035645
327	111	3.6836037635803223
327	50	4.056777000427246
327	181	3.5167558193206787
327	183	4.638683795928955
327	318	5.0
327	191	4.4758195877075195
327	895	2.7680165767669678
328	448	2.5017313957214355
328	195	3.950453996658325
328	4	3.0
328	326	3.5249509811401367
328	521	4.0
328	523	3.7262990474700928
328	12	4.081869602203369
328	271	2.9915056228637695
328	720	2.5481691360473633
328	82	3.9036617279052734
328	531	4.53542947769165
328	148	3.0
328	597	2.3746893405914307
328	665	4.51305627822876
328	286	3.416109561920166
328	222	3.1635568141937256
328	98	4.3260321617126465
328	227	3.246812582015991
328	100	4.301077365875244
328	294	3.1215028762817383
328	742	3.562706708908081
328	554	3.4647984504699707
328	234	3.212710380554199
328	427	4.336396217346191
328	235	2.982417106628418
328	302	4.012884140014648
328	751	3.251131772994995
328	177	4.185735702514648
328	433	3.175152063369751
328	50	4.198047161102295
328	754	3.7114295959472656
328	566	4.0
328	55	3.6889874935150146
328	568	3.628626823425293
328	121	3.3275959491729736
328	316	4.321172714233398
329	129	4.0
329	147	3.3565075397491455
329	276	3.810673236846924
329	181	4.214524269104004
329	117	3.3937911987304688
329	39	3.0036497116088867
329	855	4.666723251342773
329	651	3.4974617958068848
329	892	2.00909161567688
329	284	2.754180431365967
329	79	4.157602787017822
330	64	4.142577648162842
330	864	3.609687566757202
330	1	4.20767879486084
330	193	4.0
330	70	4.4050822257995605
330	135	3.5526838302612305
330	202	3.0
330	77	3.0487046241760254
330	237	3.926835298538208
330	15	4.070627212524414
330	208	3.6208152770996094
330	210	4.657584190368652
330	50	4.667599678039551
330	22	4.169495582580566
330	216	3.57501220703125
330	185	3.620718002319336
330	126	4.246516704559326
331	178	4.3923821449279785
331	100	4.384523391723633
331	198	5.0
331	11	3.901815414428711
331	124	4.585174083709717
331	221	3.956796407699585
331	238	4.3077569007873535
331	286	3.99686598777771
332	288	3.0103015899658203
332	258	3.7644026279449463
332	227	3.4999136924743652
332	1315	4.0
332	228	4.307352542877197
332	70	3.4471325874328613
332	327	4.385197162628174
332	264	2.8081514835357666
332	298	3.8923022747039795
332	234	3.8697192668914795
332	332	2.9620189666748047
332	172	4.454058647155762
332	237	3.7295427322387695
332	173	4.020937442779541
332	82	3.661637306213379
332	660	4.312098979949951
332	405	2.9247524738311768
332	597	3.5124921798706055
332	181	4.1248040199279785
332	118	4.0245232582092285
332	410	3.168046474456787
332	284	3.2009785175323486
332	31	2.942593574523926
332	95	4.0
333	513	5.0
333	98	4.142857074737549
333	483	4.75
333	79	4.400000095367432
334	257	3.898348331451416
334	197	4.500065326690674
334	203	4.495635986328125
334	77	4.495635986328125
334	845	4.006385326385498
334	333	3.2838196754455566
334	79	3.7722225189208984
334	657	4.31287145614624
334	338	2.8134853839874268
334	19	4.485489368438721
334	276	4.034335136413574
334	150	3.0060484409332275
334	89	3.705214738845825
334	217	4.505820274353027
334	282	3.617673397064209
334	476	3.0
334	221	3.9359376430511475
334	607	4.532589912414551
334	419	5.0
334	229	3.325580596923828
334	936	3.5214526653289795
334	235	2.578070640563965
334	172	4.142669677734375
334	300	3.416238784790039
334	238	4.0
334	111	2.8601150512695312
334	116	4.25389289855957
334	310	3.6348912715911865
334	566	3.5931687355041504
334	886	2.9936492443084717
334	248	3.5088791847229004
334	186	3.222008228302002
334	315	4.159872531890869
334	319	3.294560670852661
334	255	2.5375523567199707
335	288	3.4520554542541504
335	307	2.3333332538604736
335	324	3.5683648586273193
335	313	4.25108003616333
336	288	3.6376137733459473
336	742	4.06440544128418
336	294	3.4961302280426025
336	168	4.2887091636657715
336	13	3.3630149364471436
336	15	3.378805637359619
336	111	4.0
336	208	4.0
336	210	3.982340097427368
336	692	3.898858070373535
336	117	3.5575897693634033
336	154	4.305764675140381
336	475	3.9071130752563477
336	732	3.5774056911468506
337	50	4.247007369995117
337	181	3.8006982803344727
337	742	4.081969738006592
337	631	4.0
337	879	3.0451548099517822
338	1	3.8304803371429443
338	306	4.0
338	204	3.3333332538604736
338	286	3.646738052368164
339	546	2.7440428733825684
339	293	3.675516128540039
339	117	3.601465940475464
339	150	4.046119689941406
339	7	3.929168462753296
339	327	3.4496665000915527
339	475	4.716699600219727
339	508	3.1738228797912598
339	269	3.8760297298431396
339	222	3.0234079360961914
340	418	4.636723041534424
340	196	3.5149545669555664
340	265	4.577075958251953
340	428	4.0
340	173	4.3419342041015625
340	205	4.2650227546691895
340	143	4.19639253616333
340	95	4.347858428955078
341	358	3.1111111640930176
341	294	3.5
341	872	3.0
342	288	3.652811288833618
342	98	4.3517537117004395
342	293	4.0
342	875	2.3729052543640137
342	13	3.6514570713043213
342	237	3.3623857498168945
342	1007	4.488162040710449
343	257	3.7882392406463623
343	258	3.50423264503479
343	546	3.0197513103485107
343	132	5.0
343	324	3.624269962310791
343	100	3.694002866744995
343	358	2.8474953174591064
343	297	4.03866720199585
343	427	4.75615930557251
343	302	4.156599998474121
343	50	4.578408718109131
343	508	4.341431140899658
343	286	3.5101044178009033
344	896	4.031429767608643
344	100	4.310280799865723
344	647	3.9781007766723633
344	1007	3.51076602935791
344	367	3.893739700317383
344	273	3.678917646408081
344	50	4.321065902709961
344	306	4.679882049560547
344	118	2.650846004486084
344	246	4.0
344	216	4.0
344	248	4.0
344	473	3.4956390857696533
344	25	2.9332289695739746
344	283	4.33870267868042
344	284	2.9854488372802734
344	478	3.8997020721435547
344	127	3.9458072185516357
344	255	2.601818323135376
345	288	3.263237237930298
345	742	4.0
345	903	3.457207202911377
345	9	4.052811145782471
345	332	3.1542139053344727
345	748	3.325819492340088
345	684	3.9093642234802246
345	13	4.4918012619018555
345	173	2.3333332538604736
345	655	3.4239566326141357
345	181	4.172320365905762
345	245	3.3371574878692627
345	886	2.253490924835205
345	25	4.066994667053223
345	285	4.542837142944336
345	126	4.0540032386779785
345	191	3.5634055137634277
346	288	3.299264669418335
346	546	3.6843385696411133
346	98	4.0
346	291	4.0
346	358	2.4422852993011475
346	7	3.2712433338165283
346	237	4.099538326263428
346	879	3.4398341178894043
346	273	3.860341787338257
346	50	4.445847988128662
346	83	4.506932258605957
346	276	3.7564895153045654
346	597	3.4924583435058594
346	213	4.450756549835205
346	117	3.9570505619049072
346	472	3.0
347	928	1.875838279724121
347	258	3.8871383666992188
347	472	3.0
347	216	2.9806504249572754
347	249	1.5294471979141235
347	282	3.473498582839966
347	298	2.487668514251709
347	300	3.382990837097168
347	462	4.0
347	79	4.510002613067627
347	127	4.518134593963623
348	147	3.685269832611084
348	827	2.4961535930633545
349	288	3.575087070465088
349	823	4.0
349	121	3.5350377559661865
349	25	3.385925769805908
349	125	3.7787702083587646
350	23	5.0
350	89	4.332577228546143
350	427	4.037688255310059
350	654	4.518136024475098
350	190	4.24048376083374
351	304	4.007379055023193
351	310	3.4375805854797363
351	328	3.6666667461395264
351	748	2.867199420928955
351	750	4.238223552703857
351	286	3.810502290725708
351	751	3.285413980484009
352	96	4.0
352	210	4.686150074005127
352	98	4.419210910797119
352	216	3.675961971282959
352	234	5.0
353	340	4.0
353	358	3.4000000953674316
353	328	3.8333332538604736
353	333	3.4000000953674316
353	750	4.0
354	98	4.157133102416992
354	7	3.507373094558716
354	136	5.0
354	168	3.943397283554077
354	432	4.0
354	210	3.5776968002319336
354	50	4.129186153411865
354	242	4.3706231117248535
354	275	3.9996464252471924
354	181	3.951200485229492
354	246	3.8141636848449707
354	855	4.0901618003845215
354	25	3.8977205753326416
354	473	2.716282606124878
354	154	4.0
354	604	5.0
354	124	3.811201333999634
354	508	3.8335254192352295
354	191	2.60815167427063
355	358	1.8333333730697632
355	310	4.125
355	328	3.846153736114502
355	300	3.950000047683716
355	319	3.857142925262451
356	272	4.400000095367432
356	286	3.8125
357	304	3.0110666751861572
357	291	5.0
357	275	4.136613845825195
357	7	3.6933090686798096
357	280	4.0
357	984	4.0
357	121	3.840393543243408
357	111	4.666666507720947
358	258	4.101456165313721
358	114	5.0
358	469	4.439061164855957
358	638	4.0
359	1	3.75
359	24	3.0
359	313	4.222222328186035
360	50	4.687119960784912
360	306	4.241579055786133
360	275	4.370227336883545
360	181	4.292125701904297
360	405	4.297756671905518
360	269	4.13131856918335
360	302	4.330313205718994
360	654	4.494087219238281
360	174	5.0
360	222	3.8153035640716553
360	286	3.7265615463256836
360	15	4.114175319671631
361	705	4.514877796173096
361	129	4.500926971435547
361	98	3.728276491165161
361	168	3.5273282527923584
361	269	4.507734775543213
361	333	3.5104329586029053
361	173	3.3249306678771973
361	79	4.0
361	657	4.557567119598389
361	179	5.0
361	148	3.2243456840515137
361	183	4.454544544219971
361	121	3.4062469005584717
361	283	3.9630544185638428
362	288	3.5
362	323	3.0
362	294	3.3181817531585693
362	264	2.75
363	288	3.197085380554199
363	224	4.48838472366333
363	257	3.477311134338379
363	322	2.905139446258545
363	260	3.085883855819702
363	325	2.051727771759033
363	70	4.228823661804199
363	264	3.005941390991211
363	172	5.0
363	588	2.518251657485962
363	301	3.3288633823394775
363	751	3.4508204460144043
363	531	4.355637073516846
363	212	4.3802313804626465
363	25	2.9436521530151367
363	825	3.120565891265869
363	313	4.3302178382873535
363	346	3.7610766887664795
363	283	3.566096067428589
363	28	3.974987030029297
364	288	3.4000000953674316
364	294	2.9473683834075928
364	302	3.9166667461395264
364	286	3.8888888359069824
365	258	3.820765256881714
365	276	3.469160318374634
365	294	2.8208508491516113
365	476	5.0
365	124	4.4004621505737305
365	109	2.5167629718780518
365	222	3.589711904525757
366	234	3.693659782409668
366	218	3.4866294860839844
367	288	3.1764705181121826
367	324	2.857142925262451
367	185	4.25
367	217	3.0
368	100	3.9166667461395264
368	11	3.0
369	179	4.5
369	919	4.0
369	268	3.375
370	210	3.973146915435791
370	56	3.6012792587280273
370	603	4.503266334533691
370	172	3.593754529953003
370	604	4.0
370	269	3.847287178039551
370	302	4.207022190093994
371	496	3.1435935497283936
371	210	4.0
371	180	1.4922211170196533
371	357	3.5
371	183	3.5027267932891846
371	423	4.474752902984619
371	174	3.804121732711792
371	79	4.155129432678223
372	176	4.5
372	322	3.0
372	148	4.0
372	23	3.4754018783569336
372	12	3.3861148357391357
372	77	3.0
372	79	3.6901166439056396
373	275	4.164570331573486
373	151	3.8529324531555176
373	168	4.488852500915527
373	89	4.102945327758789
373	748	3.1314260959625244
374	7	3.621694803237915
374	872	2.7372207641601562
374	222	4.6328277587890625
374	127	3.586153030395508
375	770	3.383005142211914
375	583	2.503521203994751
375	761	2.0
375	939	3.452010154724121
375	77	2.9215352535247803
375	302	4.042937278747559
376	663	3.2814865112304688
376	154	3.0550241470336914
376	762	3.6636765003204346
376	11	4.760473251342773
376	269	3.488774538040161
376	223	4.659468650817871
377	194	4.25
377	100	4.163578033447266
377	748	3.0499277114868164
377	508	3.6196367740631104
377	751	3.7477869987487793
378	304	3.4314146041870117
378	321	2.9653451442718506
378	98	2.984588861465454
378	275	4.5020060539245605
378	692	4.089197158813477
378	245	3.0764713287353516
378	70	3.6995155811309814
378	471	4.0
378	328	3.2081186771392822
378	762	4.561761856079102
378	237	3.750282049179077
378	174	4.782481670379639
379	257	3.6817169189453125
379	529	3.9678914546966553
379	181	3.7532825469970703
379	185	4.0
379	300	3.8277106285095215
380	50	4.054426670074463
380	306	4.041992664337158
380	151	3.8446786403656006
380	744	2.9737548828125
380	109	2.9889678955078125
381	96	3.79229736328125
381	480	4.800893306732178
381	1	4.1751885414123535
381	483	4.657831192016602
381	196	4.304931640625
381	132	5.0
381	15	3.475602626800537
381	176	4.0
381	304	3.628087282180786
381	596	2.673072338104248
381	150	4.318727493286133
381	281	2.7807748317718506
381	378	4.472342014312744
381	479	4.745062828063965
382	98	4.492218017578125
382	482	3.3266170024871826
382	531	3.7242136001586914
382	276	4.258715629577637
382	197	4.8223395347595215
382	150	4.724269866943359
382	25	3.4959282875061035
382	717	3.7802371978759766
383	496	4.085253715515137
383	514	3.133333444595337
383	531	5.0
383	180	2.723727226257324
383	357	3.3919677734375
383	315	4.137138843536377
383	124	4.0636491775512695
383	654	4.0
383	14	4.239810466766357
383	479	4.683742523193359
384	343	2.491950511932373
384	329	3.6666667461395264
384	313	4.117464065551758
384	316	4.043802738189697
385	514	2.427032709121704
385	325	2.4465537071228027
385	200	3.117115020751953
385	874	3.5505101680755615
385	12	5.0
385	304	3.8925156593322754
385	337	3.0678789615631104
385	56	3.296517848968506
385	473	3.57017183303833
385	346	4.228756427764893
385	221	2.0
385	286	3.98494553565979
385	1022	3.3650219440460205
386	118	2.3793394565582275
386	7	3.5704827308654785
386	281	3.266016721725464
387	513	4.46311092376709
387	1	3.4187259674072266
387	289	3.311886787414551
387	194	4.431674480438232
387	515	4.2937211990356445
387	742	3.777338743209839
387	1014	4.0
387	984	4.043184757232666
387	248	3.918956995010376
387	286	3.8297951221466064
387	127	4.358885765075684
388	258	3.720228910446167
388	98	4.727955341339111
388	307	3.4129958152770996
388	100	3.7715561389923096
388	678	3.0125162601470947
388	742	4.593830585479736
388	237	3.592587947845459
389	1	4.241445541381836
389	50	4.699164867401123
389	100	4.384087085723877
389	25	3.5110514163970947
389	346	3.8648500442504883
389	347	3.429391384124756
389	109	2.4450483322143555
389	591	4.0
390	289	2.5
390	515	4.668842315673828
390	329	4.333333492279053
390	331	4.25
390	286	3.3888888359069824
391	288	3.5658953189849854
391	132	4.4136528968811035
391	148	3.0
391	213	3.554654121398926
391	318	5.0
391	286	3.7712321281433105
392	288	3.2350640296936035
392	257	3.960726261138916
392	98	4.366477012634277
392	99	2.255607843399048
392	328	4.216288089752197
392	11	3.154003620147705
392	268	3.6494510173797607
392	302	4.266753673553467
392	180	4.331718921661377
392	181	4.329279899597168
392	23	4.5113844871521
392	285	4.513043403625488
392	510	4.54564094543457
392	127	4.4122443199157715
392	191	4.59753942489624
393	66	4.0
393	168	3.9926652908325195
393	172	4.226056098937988
393	173	4.135157585144043
393	109	3.014998435974121
393	15	3.6158721446990967
393	591	4.549503326416016
393	79	4.380333423614502
393	50	4.361185073852539
393	181	3.9510180950164795
393	539	1.6100316047668457
393	315	4.252800941467285
393	412	3.0189545154571533
393	318	5.0
394	288	3.5734708309173584
394	546	3.0120654106140137
394	230	4.0
394	294	3.188978910446167
394	118	2.7513785362243652
394	282	3.7581121921539307
394	250	2.0
394	222	3.589097738265991
395	64	4.023649215698242
395	257	3.857398271560669
395	1	4.290205001831055
395	21	3.0
395	328	3.5745391845703125
395	186	3.47468900680542
395	255	3.5291035175323486
396	1025	1.9604090452194214
396	148	2.759749174118042
396	117	3.509951114654541
396	405	3.6712911128997803
396	471	3.794275999069214
396	472	2.987083911895752
396	9	4.351510524749756
396	222	3.8510677814483643
397	192	4.681980609893799
397	480	5.0
397	338	2.0
397	324	4.01969051361084
397	261	2.5164997577667236
397	134	5.0
397	171	4.529514312744141
397	1019	4.50095796585083
397	12	4.689429759979248
397	268	3.394077777862549
398	50	4.761454105377197
398	117	3.7252156734466553
398	185	4.433581352233887
398	202	4.0
398	234	4.163288593292236
398	603	5.0
398	283	4.484592437744141
398	124	3.4304380416870117
398	237	3.9390196800231934
398	127	4.286220550537109
399	289	2.800929069519043
399	597	3.1262242794036865
399	471	5.0
399	264	3.052730083465576
399	204	3.3866631984710693
399	94	2.390198230743408
400	689	4.666666507720947
400	306	3.6666667461395264
400	323	2.4000000953674316
400	328	3.75
400	301	4.125
401	321	3.315617799758911
401	243	2.3856937885284424
401	484	5.0
401	405	3.952003002166748
401	151	3.486032009124756
401	235	4.0
401	284	4.0
401	316	5.0
401	892	1.908143401145935
401	127	4.042112827301025
402	50	3.5
402	483	4.0
402	100	4.109297275543213
402	135	4.467081546783447
402	9	4.27780294418335
402	234	5.0
402	410	1.0
402	237	3.8598039150238037
403	258	4.039710998535156
403	515	4.678715229034424
403	147	4.0
403	118	2.972850799560547
403	9	3.9687695503234863
403	282	4.591675281524658
403	123	3.555555582046509
403	748	3.0479633808135986
404	289	2.0
404	313	4.746906757354736
404	300	3.907015323638916
404	270	3.6666667461395264
405	48	3.740755796432495
405	672	2.5621066093444824
405	308	1.4485682249069214
405	22	3.5604848861694336
405	1175	3.9553303718566895
405	361	1.0
405	218	3.5621066093444824
405	427	4.007017135620117
405	219	3.875786542892456
405	172	4.69026517868042
405	559	3.4378933906555176
406	129	3.582364320755005
406	514	4.623126029968262
406	98	4.33620023727417
406	452	3.0678961277008057
406	228	3.5088260173797607
406	11	5.0
406	235	4.091655731201172
406	12	4.791078567504883
406	591	3.36197829246521
406	1073	3.20434308052063
406	531	4.324165344238281
406	151	3.3704745769500732
406	24	3.333077907562256
406	184	5.0
406	56	4.326292991638184
406	216	3.43105149269104
406	472	2.529355525970459
406	281	3.442784070968628
406	123	3.1763522624969482
406	28	3.299434185028076
406	284	3.1357195377349854
406	604	3.772157907485962
406	476	3.486177682876587
406	318	4.39689826965332
407	1028	2.2687973976135254
407	117	3.6113970279693604
407	151	3.0
407	56	2.960761785507202
407	345	3.6556484699249268
407	202	3.0160441398620605
407	204	4.002343654632568
407	508	3.7908692359924316
407	127	3.942833662033081
408	327	2.532780170440674
408	319	2.6318254470825195
409	338	1.9726853370666504
409	275	4.313714504241943
409	127	4.512742519378662
410	323	2.3333332538604736
410	311	3.0
410	748	3.0
411	258	4.120036602020264
411	22	4.204837799072266
411	89	4.148500919342041
411	603	4.541165351867676
412	340	3.7178494930267334
412	4	3.496251344680786
412	724	3.500131368637085
412	23	4.0
412	218	3.6168506145477295
412	154	4.0880889892578125
412	651	4.558610916137695
412	427	4.518836975097656
413	100	3.4053051471710205
413	326	3.6007189750671387
413	328	3.42010235786438
413	9	3.4200589656829834
413	508	2.7176992893218994
413	301	3.4241151809692383
413	877	3.30033802986145
413	222	3.783370018005371
413	14	4.350465297698975
413	271	3.126654624938965
414	288	3.21052622795105
414	258	3.5789473056793213
414	260	2.0
414	300	4.416666507720947
414	748	3.3333332538604736
