144	480	4.528087139129639
144	297	4.4881591796875
144	105	3.0
144	303	3.9171173572540283
144	815	2.484921455383301
144	244	3.0
144	182	4.01701021194458
144	248	4.507213592529297
144	1016	2.9516284465789795
144	187	5.0
144	316	4.164865016937256
144	508	3.4260833263397217
144	125	3.231989860534668
144	126	4.0388946533203125
144	319	3.685168743133545
145	449	2.6414835453033447
145	258	3.8185200691223145
145	66	3.2636756896972656
145	69	3.5728232860565186
145	393	2.9965672492980957
145	9	4.084667682647705
145	273	4.023846626281738
145	209	3.8627803325653076
145	338	2.9924938678741455
145	276	3.811616897583008
145	407	2.9742445945739746
145	471	3.61936092376709
145	343	3.065398931503296
145	25	3.037152051925659
145	282	3.492278575897217
145	218	3.344694137573242
145	286	3.8934578895568848
145	31	4.054680824279785
145	96	3.988355875015259
145	97	4.233701705932617
145	164	3.7132890224456787
145	228	3.2457244396209717
145	230	2.6438562870025635
145	358	2.7760701179504395
145	42	4.6100897789001465
145	172	3.853239059448242
145	877	2.0
145	431	4.259417533874512
145	879	4.306080341339111
145	176	4.2464165687561035
145	240	3.670649528503418
145	754	2.4271955490112305
145	54	3.0
145	56	3.6779253482818604
145	120	1.4926438331604004
145	250	2.8967366218566895
145	380	3.0
145	895	3.0
146	327	4.333333492279053
146	315	3.5
146	300	3.769230842590332
146	302	4.5
147	690	3.1385836601257324
147	313	4.346432209014893
147	270	2.7542972564697266
147	751	3.6129419803619385
148	50	4.58167839050293
148	228	3.0
148	132	3.414214849472046
148	116	3.359497547149658
148	7	3.8178231716156006
148	8	3.6764066219329834
148	1039	4.0
148	175	3.5014359951019287
149	258	3.761904716491699
149	269	4.0
149	301	3.0
149	302	4.142857074737549
149	303	3.0
150	147	4.25
150	276	3.5
150	181	4.363636493682861
150	121	3.5714285373687744
150	235	2.7142856121063232
151	258	3.830538034439087
151	435	4.520583629608154
151	405	3.202587842941284
151	230	4.0
151	137	4.029476165771484
151	507	4.0
151	172	4.0
151	380	3.464101552963257
151	13	3.28476881980896
151	14	4.505887031555176
151	302	4.111852645874023
152	272	4.184591293334961
152	483	4.4947123527526855
152	147	3.4422311782836914
152	8	5.0
152	121	3.7487680912017822
152	283	4.5
152	125	3.747523784637451
153	64	4.199999809265137
153	294	3.0526316165924072
153	56	4.285714149475098
153	187	4.0
154	197	3.0
154	357	4.333333492279053
154	523	3.5
154	172	4.285714149475098
154	333	3.307692289352417
154	286	3.6549580097198486
155	324	4.25
155	292	4.333333492279053
155	332	4.333333492279053
155	319	3.230769157409668
156	211	4.333333492279053
156	197	4.383480548858643
156	357	4.865295886993408
156	22	4.282781600952148
156	77	3.684894561767578
156	318	4.895446300506592
157	1	3.692291259765625
157	289	2.6375415325164795
157	274	4.0
157	515	4.427975654602051
157	340	4.105480670928955
157	25	2.9970667362213135
157	250	3.3269567489624023
157	235	3.0
157	508	2.9974029064178467
158	83	5.0
158	435	4.40671968460083
158	20	3.508256196975708
158	100	4.0096964836120605
158	293	3.491048574447632
158	216	4.516165256500244
158	125	2.713972330093384
158	222	3.3528640270233154
158	79	3.679619550704956
158	127	3.675403356552124
159	289	2.9865171909332275
159	259	2.5852622985839844
159	260	3.0
159	628	2.3511228561401367
159	276	3.485370635986328
159	245	3.185281276702881
159	328	2.9023756980895996
159	873	3.7494866847991943
159	286	4.019936561584473
159	591	4.0
160	1	4.238081455230713
160	50	4.343254089355469
160	228	3.4942452907562256
160	135	3.5300488471984863
160	9	4.493189334869385
160	169	3.7760231494903564
160	410	2.87951397895813
160	475	4.490381240844727
160	79	3.4682843685150146
161	50	3.9444563388824463
161	194	5.0
161	274	3.5150668621063232
161	118	3.254181385040283
161	582	3.00909161567688
161	70	4.031330585479736
161	56	2.9219510555267334
161	315	4.31658411026001
162	181	4.317176818847656
162	1047	2.7134265899658203
162	237	3.055154800415039
162	685	4.0
162	222	3.645172119140625
163	272	4.281608581542969
163	433	3.6441731452941895
163	357	3.7769970893859863
163	301	3.008707284927368
163	879	3.5
164	323	3.4736328125
164	342	2.0
164	678	2.8514840602874756
164	328	4.205522537231445
164	9	3.9705069065093994
164	222	4.002137184143066
164	751	3.62858510017395
165	432	5.0
165	216	3.799999952316284
166	258	3.736842155456543
166	323	2.441323757171631
166	328	3.25
167	288	2.9049179553985596
167	99	3.2195212841033936
167	136	3.469059944152832
167	169	5.0
167	235	2.3563454151153564
167	237	3.192089557647705
168	257	3.7215936183929443
168	258	3.266676902770996
168	291	3.965507984161377
168	313	4.492835521697998
168	25	2.22148060798645
168	121	3.160459280014038
168	282	3.0801291465759277
168	252	2.8443896770477295
168	15	3.5202176570892334
168	255	3.9657084941864014
169	482	2.507427453994751
169	498	4.666666507720947
169	199	4.496313571929932
169	879	3.75
169	127	4.1071648597717285
170	881	2.973665952682495
170	292	4.5
170	328	3.2162015438079834
170	988	2.9689722061157227
171	690	3.75
171	327	3.2857143878936768
171	302	3.8888888359069824
171	286	3.722222328186035
172	657	3.6900794506073
172	514	3.1806252002716064
172	1172	2.594119071960449
172	425	2.0
172	478	3.7598211765289307
173	259	3.661771297454834
173	245	3.0058434009552
173	678	2.7964649200439453
173	268	4.20222806930542
174	98	4.345337867736816
174	132	5.0
174	197	3.682584047317505
174	423	4.232769966125488
174	9	4.515814781188965
174	11	4.0
174	268	3.3914825916290283
174	269	4.643072605133057
174	14	4.0
174	210	4.0
174	117	3.6181704998016357
174	246	3.4990272521972656
174	216	4.474654197692871
174	347	3.2132701873779297
174	255	1.5009727478027344
175	273	4.0977067947387695
175	50	4.58003044128418
175	147	3.856337785720825
175	100	4.261455535888672
176	288	3.302456855773926
176	289	1.7820487022399902
176	305	3.5
176	273	3.774526596069336
176	258	4.086084365844727
176	405	3.661616563796997
176	117	3.9960057735443115
176	919	4.0
176	508	4.0
176	270	3.4857232570648193
176	222	3.314939022064209
176	751	3.230598211288452
177	64	4.7725725173950195
177	129	4.0
177	100	4.147504806518555
177	358	2.192821979522705
177	327	3.179872751235962
177	748	2.982053518295288
177	878	3.5357346534729004
177	334	3.4962494373321533
177	50	4.34802770614624
177	338	3.4334800243377686
177	628	1.884984016418457
177	276	3.5092837810516357
177	127	3.9719085693359375
178	288	3.128147602081299
178	322	3.326712131500244
178	354	4.541647434234619
178	323	3.121344566345215
178	164	3.6760263442993164
178	358	2.7333598136901855
178	168	3.197465658187866
178	682	2.9695258140563965
178	268	3.685988664627075
178	748	3.076077699661255
178	333	3.817453145980835
178	845	4.315510272979736
178	1038	4.067509174346924
178	304	3.517685890197754
178	147	3.304361581802368
178	183	4.689967632293701
178	184	4.035664081573486
178	216	4.0
178	89	4.0
178	410	1.9281255006790161
178	125	3.341994285583496
179	288	3.533827304840088
179	258	3.637270927429199
179	354	2.5115392208099365
179	271	2.8590164184570312
180	433	3.0
180	739	4.0
180	694	4.186420917510986
180	56	3.5024709701538086
180	156	5.0
180	462	3.874459981918335
180	222	3.7372145652770996
180	318	4.207895278930664
181	289	2.764967918395996
181	258	3.58115553855896
181	546	2.811957836151123
181	292	4.560202598571777
181	1060	3.5664148330688477
181	678	2.8384432792663574
181	7	3.5172996520996094
181	137	3.3587188720703125
181	682	2.8933069705963135
181	269	3.283555507659912
181	270	2.5056118965148926
181	591	3.9168848991394043
181	305	3.2813644409179688
181	690	2.7344250679016113
181	242	4.46060037612915
181	275	4.193079948425293
181	118	3.43735933303833
181	887	4.0
181	24	3.307784080505371
181	121	3.795978307723999
181	476	3.0427958965301514
181	926	3.0005149841308594
181	126	2.705051898956299
182	48	3.612314462661743
182	50	4.663593769073486
182	423	4.081127166748047
182	222	3.666856288909912
182	479	4.435727119445801
183	257	3.2216765880584717
183	274	3.9988322257995605
183	739	3.5640060901641846
183	230	4.463906288146973
183	77	4.0
184	258	3.6881279945373535
184	259	2.830491304397583
184	276	4.114208221435547
184	340	3.2592103481292725
184	116	3.766744375228882
184	118	2.620135545730591
184	591	3.0
184	127	4.119695663452148
185	690	3.3016011714935303
185	178	4.326630592346191
185	86	3.48435115814209
185	216	3.942229747772217
185	1020	3.70613956451416
185	205	4.6798248291015625
185	302	3.874602794647217
185	47	3.7975258827209473
186	98	3.861510753631592
186	294	3.1092422008514404
186	550	4.557470798492432
186	71	3.0
186	55	2.9472780227661133
186	56	4.177837371826172
186	121	2.746842861175537
186	281	2.6507420539855957
186	203	3.3928892612457275
186	302	4.125890254974365
186	303	4.547567844390869
187	241	3.927577257156372
187	97	4.33356237411499
187	433	4.077001094818115
187	707	4.242667198181152
187	659	5.0
187	213	4.365749359130859
187	70	4.486577987670898
187	168	4.062010765075684
187	186	3.96120023727417
187	747	4.20696496963501
187	175	3.2312443256378174
188	288	3.1926422119140625
188	259	2.502769708633423
188	181	4.014227867126465
188	7	4.193273067474365
188	877	1.670695185661316
188	237	3.1730778217315674
189	100	3.941310405731201
189	742	2.820082902908325
189	9	4.1750054359436035
189	523	4.511202812194824
189	459	4.0
189	268	3.5709457397460938
189	204	4.083103656768799
189	175	3.451939344406128
189	276	3.1643264293670654
189	246	1.9198909997940063
189	120	1.8615162372589111
189	185	4.532393455505371
189	990	4.0
189	607	4.488134860992432
190	272	4.008030414581299
190	276	3.7488436698913574
190	326	3.9898319244384766
190	118	3.489203453063965
190	7	3.841625928878784
190	327	3.029090404510498
190	508	2.9817936420440674
190	302	4.0350871086120605
191	313	4.0
191	332	5.0
191	270	3.5
191	750	3.75
192	25	3.75
192	9	4.75
192	813	4.333333492279053
192	301	3.1666667461395264
192	302	3.8181817531585693
193	288	2.879155397415161
193	673	3.035621166229248
193	259	2.719780921936035
193	742	3.3381998538970947
193	487	3.6801629066467285
193	199	3.580326557159424
193	682	2.073057174682617
193	300	4.063010215759277
193	845	2.9941368103027344
193	465	4.0
193	274	3.21431040763855
193	402	5.0
193	435	4.033762454986572
193	313	3.882099151611328
193	508	3.222907304763794
194	289	2.482651948928833
194	259	3.3088648319244385
194	357	4.654721736907959
194	7	3.9785890579223633
194	13	3.628476619720459
194	238	4.0
194	276	3.9218831062316895
194	820	3.520737648010254
194	405	3.0
194	181	3.6424055099487305
194	507	2.8964569568634033
194	479	4.045450210571289
194	991	2.0
195	304	3.07132625579834
195	433	2.648855447769165
195	132	4.034838676452637
195	582	4.35368537902832
195	298	4.0460381507873535
195	186	3.5533885955810547
195	748	2.9033761024475098
195	271	2.641373872756958
196	66	3.25
196	116	4.5
196	285	4.199999809265137
196	845	3.6666667461395264
196	13	4.0
197	176	3.9080138206481934
197	322	2.995234489440918
197	258	4.187450885772705
197	210	4.256728649139404
197	515	3.750948190689087
197	259	2.7253005504608154
197	435	4.281168460845947
197	245	3.487276315689087
197	328	3.8264405727386475
197	56	4.046797752380371
197	510	4.053774833679199
198	98	4.462414741516113
198	690	3.6366355419158936
198	195	4.567867279052734
198	132	4.457037925720215
198	148	3.0
198	180	4.722011566162109
198	1014	3.0
198	89	3.9794795513153076
198	172	5.0
198	462	3.4699878692626953
198	79	3.9948465824127197
199	1	3.857142925262451
199	258	3.3529412746429443
199	242	4.25
199	259	1.8333333730697632
199	408	5.0
199	268	3.75
200	1	4.115661144256592
200	546	2.6678123474121094
200	98	4.006383419036865
200	195	4.5227813720703125
200	15	4.10676908493042
200	210	4.229666233062744
200	147	3.682318687438965
200	148	3.9745585918426514
200	22	5.0
200	472	3.4743545055389404
200	24	3.0
200	280	5.0
200	121	3.8665950298309326
200	286	3.6317355632781982
201	705	5.0
201	69	4.494396686553955
201	7	4.206176280975342
201	455	1.997147798538208
201	8	2.977579116821289
201	332	2.8488106727600098
201	334	2.6675431728363037
201	79	4.232144832611084
201	656	5.0
201	17	3.6594038009643555
201	145	2.074712038040161
201	979	2.501002073287964
201	597	2.999114513397217
201	22	5.0
201	150	4.514899730682373
201	406	2.1020185947418213
201	215	3.4481959342956543
201	217	3.4182846546173096
201	924	3.063776731491089
201	285	5.0
201	222	3.490269184112549
201	479	4.2768235206604
201	480	4.775540351867676
201	483	4.221261501312256
201	357	5.0
201	358	2.8926994800567627
201	304	3.2797656059265137
201	1008	4.0
201	1010	2.0
201	435	4.0
201	692	3.8343048095703125
201	117	3.4824531078338623
201	55	4.513584613800049
201	123	3.6984663009643555
201	125	3.247110366821289
201	127	4.320180892944336
202	1	4.05555534362793
202	242	4.0
202	204	4.333333492279053
203	258	3.940633773803711
203	326	3.5
203	151	3.5
203	879	3.400966167449951
203	271	3.30877423286438
204	322	3.2451579570770264
204	482	4.660431385040283
204	292	3.617910385131836
204	297	4.0
204	748	3.804623603820801
204	300	4.098522186279297
204	302	4.0
204	303	4.0
205	242	4.202294826507568
205	315	4.514162063598633
206	288	3.5
206	258	3.411764621734619
206	242	2.5
206	260	1.8333333730697632
206	343	3.0
206	682	3.5
206	346	3.5
206	748	3.1875
206	269	4.285714149475098
207	64	5.0
207	754	2.8965816497802734
207	242	4.0
207	100	3.8146462440490723
207	181	4.205738067626953
207	12	4.501676559448242
207	237	3.0
207	173	2.795466184616089
208	402	4.239925384521484
208	514	3.78210711479187
208	739	4.199286937713623
208	70	3.314983367919922
208	393	3.551628828048706
209	258	3.9968883991241455
209	408	5.0
209	813	3.3221840858459473
210	96	4.0
210	243	2.0
210	276	3.7036185264587402
210	182	4.0
210	300	3.4011008739471436
210	255	1.6898386478424072
211	257	3.984724521636963
211	181	4.150856018066406
211	286	3.4976019859313965
212	179	2.0
212	86	4.199999809265137
212	246	4.166666507720947
212	199	4.0
213	274	3.640995740890503
213	546	2.9666247367858887
213	690	3.615154981613159
213	50	4.114572525024414
213	515	4.122174263000488
213	582	3.373600959777832
213	70	4.703608989715576
213	118	3.286979913711548
213	121	3.9091670513153076
213	174	4.0
213	318	4.311017990112305
214	64	4.307024002075195
214	357	2.5480093955993652
214	181	3.6704514026641846
214	135	4.4532999992370605
214	151	2.7462947368621826
214	475	3.632840633392334
214	427	4.514718532562256
214	13	4.705909729003906
214	285	4.6907124519348145
214	79	3.6165106296539307
215	70	4.230298042297363
215	313	4.329975605010986
215	300	3.799294948577881
215	237	3.340017557144165
215	174	3.9812207221984863
216	257	4.0
216	98	4.651084899902344
216	50	4.560399532318115
216	147	3.706223726272583
216	276	3.84970760345459
216	405	3.0
216	22	4.0
216	9	3.6696534156799316
216	172	4.4977874755859375
216	508	4.0
216	302	4.234340667724609
217	144	4.060213088989258
217	720	4.0
217	258	3.84167742729187
217	210	3.0038845539093018
217	117	2.8855252265930176
217	597	3.0
217	182	3.602630376815796
217	568	4.481155872344971
217	281	3.0
217	172	3.251521110534668
217	174	3.085958957672119
217	62	4.084194183349609
218	288	3.4431283473968506
218	100	4.427450180053711
218	203	3.9284183979034424
219	132	3.5
219	4	3.3333332538604736
219	215	3.875
219	13	3.777777671813965
220	258	3.8888888359069824
220	340	3.0
220	325	3.0
220	264	2.5999999046325684
221	64	4.668369293212891
221	272	4.395115375518799
221	258	3.693826675415039
221	100	4.461963653564453
221	70	3.464101552963257
221	151	2.3853795528411865
221	24	4.0
221	56	4.339155197143555
222	323	3.0038180351257324
222	132	2.6828014850616455
222	261	3.6500000953674316
222	326	3.31862735748291
222	742	4.053157806396484
222	358	1.9391916990280151
222	7	5.0
222	202	4.002974510192871
222	333	3.6075963973999023
222	270	3.8092398643493652
222	174	4.026178359985352
222	591	4.03585147857666
222	79	3.5545778274536133
222	529	3.610666036605835
222	405	3.3342432975769043
222	245	3.505465269088745
222	150	4.49809455871582
222	22	4.261202335357666
222	313	4.335994720458984
222	475	4.192663192749023
222	508	3.911573886871338
222	125	3.0
222	222	3.43880558013916
222	735	2.916963815689087
223	321	2.228358507156372
223	323	2.307105302810669
223	276	4.064126968383789
223	117	3.454617977142334
223	969	3.3720884323120117
223	155	4.03914737701416
223	332	4.211698055267334
223	749	3.606555461883545
223	926	2.6286208629608154
223	143	3.460993528366089
224	325	2.0506114959716797
224	135	5.0
224	873	2.9505839347839355
224	11	3.9751861095428467
224	332	3.4653515815734863
224	301	3.653836488723755
224	222	3.702662467956543
224	318	4.724312782287598
224	591	3.976323127746582
224	751	3.8482859134674072
225	98	4.545454502105713
225	22	4.615384578704834
225	215	4.5
225	604	5.0
226	480	4.5
226	176	3.75
226	98	3.8333332538604736
226	147	3.5
226	182	4.333333492279053
226	56	2.799999952316284
226	12	4.5
227	50	4.410613536834717
227	294	3.314783811569214
227	25	3.660431146621704
227	250	3.3582751750946045
227	748	3.0999999046325684
227	13	4.5
227	14	4.333333492279053
227	15	4.250258445739746
228	427	4.400000095367432
228	655	3.857142925262451
229	258	4.0526814460754395
230	97	4.206975936889648
230	69	3.672714948654175
230	742	3.911160707473755
230	423	3.9628615379333496
230	11	4.112243175506592
230	172	4.334473133087158
230	304	3.5591025352478027
230	211	4.351646900177002
230	435	5.0
230	276	3.25551176071167
230	117	4.1905436515808105
230	121	3.586535930633545
230	284	2.800172805786133
231	471	3.8794054985046387
231	121	3.5015244483947754
231	300	3.705559253692627
232	50	4.106247901916504
232	100	4.363386631011963
